x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.24423828721046448,0.7518160939216614,-4.0125681266545143e-07,0.29688790440559387,0.6974687576293945,-0.028918901458382607,0.3517134487628937,0.5940508246421814,-0.035837769508361816,0.3869844675064087,0.504740834236145,-0.0416010320186615,0.38124847412109375,0.43355584144592285,-0.037996720522642136,0.34009668231010437,0.5091560482978821,0.0087438328191638,0.3521798849105835,0.44683074951171875,-0.016865218058228493,0.3393084406852722,0.526324450969696,-0.028094837442040443,0.32855507731437683,0.5369546413421631,-0.032197970896959305,0.298955500125885,0.5032204985618591,0.01243661716580391,0.30794358253479004,0.44914311170578003,-0.011742405593395233,0.30545932054519653,0.5408783555030823,-0.011272924952208996,0.30131596326828003,0.532626211643219,-0.004669176414608955,0.25797373056411743,0.5118904709815979,0.008341686800122261,0.2637992203235626,0.4537709653377533,-0.016670411452651024,0.2701418697834015,0.5374415516853333,0.002558356849476695,0.26552143692970276,0.539061963558197,0.021205974742770195,0.21574637293815613,0.52189040184021,0.0006625149981118739,0.22693446278572083,0.48710012435913086,-0.008954114280641079,0.23296582698822021,0.5400704741477966,0.00978169683367014,0.22607854008674622,0.5491876602172852,0.02721688151359558
0.24460163712501526,0.7523899078369141,-3.8573091387661407e-07,0.29840677976608276,0.6976401805877686,-0.028341135010123253,0.35156524181365967,0.5933118462562561,-0.03571559488773346,0.38500314950942993,0.5039293169975281,-0.042507391422986984,0.3806942105293274,0.43223267793655396,-0.03994659706950188,0.34211426973342896,0.509750485420227,0.009416465647518635,0.3532714247703552,0.448219895362854,-0.01686778850853443,0.34106793999671936,0.5252125263214111,-0.02774874120950699,0.32965290546417236,0.5371341109275818,-0.030986515805125237,0.29959648847579956,0.5036194324493408,0.012338865548372269,0.30922502279281616,0.4507502019405365,-0.010868730954825878,0.3063565194606781,0.5423428416252136,-0.008953291922807693,0.30182209610939026,0.5322033762931824,-0.0012316564098000526,0.25805017352104187,0.5119966268539429,0.007234500255435705,0.2645956575870514,0.45260798931121826,-0.017746251076459885,0.2710133492946625,0.5367289781570435,0.002581569831818342,0.26555678248405457,0.538949191570282,0.022188305854797363,0.21515795588493347,0.5223869681358337,-0.001515493611805141,0.2273339033126831,0.48648154735565186,-0.011580973863601685,0.23422449827194214,0.5392575860023499,0.007603068370372057,0.22704242169857025,0.5490065813064575,0.02569860778748989
0.2457735240459442,0.7542883157730103,-3.9088706671464024e-07,0.2975466251373291,0.7007504105567932,-0.03139559552073479,0.3525131344795227,0.5948668718338013,-0.03912140801548958,0.387470543384552,0.5053715109825134,-0.045272525399923325,0.37971141934394836,0.43531256914138794,-0.04182610660791397,0.3408406376838684,0.5122061371803284,0.008679987862706184,0.3526219427585602,0.4473942220211029,-0.017537705600261688,0.3390215337276459,0.5271821022033691,-0.028459856286644936,0.3279287815093994,0.5428547859191895,-0.03130805864930153,0.30011460185050964,0.5051116347312927,0.014130293391644955,0.30925431847572327,0.45209184288978577,-0.009670240804553032,0.3052859902381897,0.5447426438331604,-0.008355417288839817,0.3014289438724518,0.5372821092605591,-0.0004884552326984704,0.259572833776474,0.5124624967575073,0.011276456527411938,0.26612234115600586,0.4566286504268646,-0.01329012867063284,0.27102476358413696,0.5403284430503845,0.006204595323652029,0.2663830518722534,0.5437384843826294,0.02559376321732998,0.21788188815116882,0.5216447114944458,0.004529810976237059,0.22931191325187683,0.48770958185195923,-0.004528984427452087,0.23465582728385925,0.5404181480407715,0.014153682626783848,0.2274882197380066,0.5504847764968872,0.03196435421705246
0.24551504850387573,0.75253826379776,-3.871595879445522e-07,0.2990894615650177,0.6980739831924438,-0.02777743712067604,0.35206592082977295,0.593829333782196,-0.03515683487057686,0.38643449544906616,0.5058013796806335,-0.04224624112248421,0.3823170065879822,0.43476980924606323,-0.04024020582437515,0.34246397018432617,0.5091925859451294,0.010128825902938843,0.35489869117736816,0.4494740962982178,-0.015851447358727455,0.3422490358352661,0.5253850221633911,-0.02659434825181961,0.32974785566329956,0.5390194058418274,-0.02949097752571106,0.29941773414611816,0.5024061799049377,0.012821241281926632,0.3106398284435272,0.4518444836139679,-0.009508403949439526,0.3073875606060028,0.5424339175224304,-0.007210501004010439,0.30203375220298767,0.5336377024650574,0.0006792316562496126,0.2577316164970398,0.5107980966567993,0.0074755363166332245,0.2661668360233307,0.45297059416770935,-0.016691647469997406,0.2726878523826599,0.5365945100784302,0.003693031147122383,0.26632288098335266,0.5412335991859436,0.023251373320817947,0.21527127921581268,0.5218392610549927,-0.0015276581980288029,0.2292194366455078,0.48572254180908203,-0.011123178526759148,0.2361859828233719,0.5381275415420532,0.008134069852530956,0.2283691167831421,0.549159049987793,0.026269031688570976
0.245644673705101,0.751210629940033,-3.9544411833958293e-07,0.29788467288017273,0.69907146692276,-0.02864501066505909,0.3526032865047455,0.5945526957511902,-0.036392539739608765,0.3884361982345581,0.5055386424064636,-0.04324967786669731,0.38060909509658813,0.43584537506103516,-0.04096006602048874,0.34149089455604553,0.5090580582618713,0.007306752726435661,0.35302454233169556,0.4465518295764923,-0.01795182190835476,0.34138786792755127,0.5261939764022827,-0.028042500838637352,0.3299570083618164,0.5397112369537354,-0.030788777396082878,0.2993612289428711,0.5022745132446289,0.010777616873383522,0.3094172775745392,0.45082569122314453,-0.011259003542363644,0.3074725866317749,0.5433725118637085,-0.008723241277039051,0.3019159734249115,0.5343388319015503,-0.0007990604499354959,0.2582011818885803,0.5106402039527893,0.0065084658563137054,0.26545506715774536,0.4534313678741455,-0.017152462154626846,0.27293989062309265,0.5378754734992981,0.0033257172908633947,0.2668697237968445,0.5414664149284363,0.02279103547334671,0.2161143720149994,0.5211226344108582,-0.0013754230458289385,0.2288491129875183,0.48469361662864685,-0.010568961501121521,0.2364344447851181,0.5380439758300781,0.008855842053890228,0.2287733256816864,0.5492305755615234,0.027001921087503433
0.24438410997390747,0.749912679195404,-3.976190043886163e-07,0.2971534729003906,0.6981062293052673,-0.028929509222507477,0.35468193888664246,0.5904215574264526,-0.036069128662347794,0.3889259397983551,0.5021179914474487,-0.04181231930851936,0.38186362385749817,0.4336467981338501,-0.03809259459376335,0.3420500159263611,0.5066760778427124,0.006441142410039902,0.3560570180416107,0.44692400097846985,-0.018489554524421692,0.3410499095916748,0.5261770486831665,-0.028159810230135918,0.3303740620613098,0.5348077416419983,-0.03148487210273743,0.29915013909339905,0.4997923970222473,0.010391989722847939,0.3115559220314026,0.4483412504196167,-0.012893987819552422,0.3056226074695587,0.5409787893295288,-0.01057266816496849,0.30179351568222046,0.5289636850357056,-0.002673859242349863,0.2578638792037964,0.5083037614822388,0.00672549195587635,0.2659763693809509,0.45317187905311584,-0.016345664858818054,0.2708303928375244,0.5351975560188293,0.004201449453830719,0.2663557231426239,0.5336529016494751,0.02303384058177471,0.21599167585372925,0.5169569849967957,-0.000660449790302664,0.22785291075706482,0.4854481816291809,-0.008940671570599079,0.2344428449869156,0.537626326084137,0.009984304197132587,0.228495255112648,0.5444457530975342,0.027103599160909653
0.24484950304031372,0.7501194477081299,-4.004138816071645e-07,0.2965523302555084,0.6987515687942505,-0.029631393030285835,0.35396474599838257,0.5910248160362244,-0.03701737895607948,0.38880789279937744,0.5026935935020447,-0.04274078831076622,0.3817526698112488,0.4336497485637665,-0.039009276777505875,0.34142452478408813,0.5066657662391663,0.00494269747287035,0.3556610345840454,0.44615882635116577,-0.01996002532541752,0.3407727777957916,0.5260217189788818,-0.029666977003216743,0.3298513889312744,0.535266637802124,-0.033015716820955276,0.29899531602859497,0.499815434217453,0.009153694845736027,0.31094303727149963,0.44843733310699463,-0.014042491093277931,0.30576446652412415,0.5410090684890747,-0.011893809773027897,0.30172842741012573,0.529566764831543,-0.004335838370025158,0.25784844160079956,0.508314311504364,0.005825310945510864,0.26574891805648804,0.4527461528778076,-0.01741603948175907,0.2712305188179016,0.5356247425079346,0.003137695137411356,0.26655301451683044,0.5350438356399536,0.021933788433670998,0.21597406268119812,0.5173318982124329,-0.0012247521663084626,0.22797968983650208,0.4847268760204315,-0.009867493994534016,0.23471634089946747,0.5377046465873718,0.009206734597682953,0.22820457816123962,0.5457205772399902,0.026468442752957344
0.24673371016979218,0.7511213719844818,-3.924662053123029e-07,0.29989108443260193,0.6970612704753876,-0.027703906409442425,0.35297906398773193,0.5916137993335724,-0.035023678094148636,0.3862140029668808,0.5030613541603088,-0.04211816005408764,0.381325826048851,0.4328767657279968,-0.03995968773961067,0.344366654753685,0.5099049210548401,0.010201542172580957,0.3557070940732956,0.4470953047275543,-0.016682577319443226,0.34271375834941864,0.5238127410411835,-0.02737774048000574,0.3306460976600647,0.5397220551967621,-0.029845910146832466,0.3024093955755234,0.5027769058942795,0.012768799904733896,0.31164689362049103,0.4506869316101074,-0.01089859800413251,0.3082175850868225,0.5425861179828644,-0.008365523535758257,0.30411897599697113,0.5348687171936035,0.0003097274457104504,0.2611212432384491,0.5103367567062378,0.007153058657422662,0.2675710916519165,0.4523111879825592,-0.018293678760528564,0.2731509953737259,0.5373471677303314,0.0022697373060509562,0.2677566707134247,0.541885107755661,0.022545729763805866,0.21834004670381546,0.521025151014328,-0.002081224345602095,0.23040441423654556,0.4856136590242386,-0.0124090570025146,0.23648890107870102,0.5391233265399933,0.006700773723423481,0.22921742498874664,0.5496577620506287,0.025045412592589855
0.24623748660087585,0.749313235282898,-3.9862592871031666e-07,0.2971884608268738,0.6972860097885132,-0.02983943186700344,0.3521062731742859,0.591396689414978,-0.03693483769893646,0.3879604935646057,0.5032435655593872,-0.042555611580610275,0.3817598521709442,0.43256354331970215,-0.038736067712306976,0.341919869184494,0.5089025497436523,0.006906530819833279,0.35506388545036316,0.4460624158382416,-0.01867179572582245,0.340453565120697,0.525704026222229,-0.029371224343776703,0.3283676207065582,0.5388844609260559,-0.032763607800006866,0.3010920286178589,0.5013795495033264,0.01126739103347063,0.3107384443283081,0.4486013650894165,-0.012389888986945152,0.30689921975135803,0.5406627655029297,-0.011061030440032482,0.30211159586906433,0.5342690348625183,-0.0037506031803786755,0.2599092125892639,0.5090291500091553,0.0077712154015898705,0.2664426863193512,0.450702965259552,-0.01703404076397419,0.2724282145500183,0.5368157029151917,0.0026826842222362757,0.2669743001461029,0.5423064827919006,0.02184717170894146,0.21766160428524017,0.5188108086585999,0.00058005127357319,0.22905689477920532,0.4854643940925598,-0.009528043679893017,0.235025554895401,0.5389729142189026,0.008692371658980846,0.2275693118572235,0.5484817028045654,0.02593248337507248
0.2454788088798523,0.7484046220779419,-4.05238495204685e-07,0.29990214109420776,0.6989606618881226,-0.027882706373929977,0.35448354482650757,0.5932235717773438,-0.03471267223358154,0.3887428939342499,0.5041443109512329,-0.04093242809176445,0.38285160064697266,0.43499502539634705,-0.038016099482774734,0.3432925045490265,0.5096444487571716,0.008091556839644909,0.3543042838573456,0.4471108019351959,-0.01785181276500225,0.34164074063301086,0.522661566734314,-0.027452072128653526,0.32966849207878113,0.5390274524688721,-0.029426127672195435,0.30154699087142944,0.5032674670219421,0.010824769735336304,0.3104082942008972,0.45051416754722595,-0.01226803008466959,0.3076690435409546,0.5419033169746399,-0.008815821260213852,0.3038840591907501,0.5350919961929321,0.0003858592826873064,0.260545015335083,0.5112956166267395,0.005553821101784706,0.2662332355976105,0.4529547691345215,-0.019632484763860703,0.27285462617874146,0.5379921793937683,0.0012589802499860525,0.26792624592781067,0.5429403185844421,0.021595217287540436,0.21818849444389343,0.5218247771263123,-0.0033129537478089333,0.2289315164089203,0.4868386685848236,-0.014132793061435223,0.23572903871536255,0.5400062203407288,0.00453353812918067,0.22894403338432312,0.550144374370575,0.022427605465054512
0.24504715204238892,0.7476170659065247,-3.9410036833942286e-07,0.29987770318984985,0.6987401843070984,-0.0281207412481308,0.35382401943206787,0.5933510065078735,-0.03530246019363403,0.3867180347442627,0.5033435225486755,-0.04198022931814194,0.38109296560287476,0.4335225224494934,-0.039649415761232376,0.3441971242427826,0.5106596946716309,0.008170321583747864,0.3552829921245575,0.44879090785980225,-0.017803633585572243,0.34221142530441284,0.5225153565406799,-0.027280133217573166,0.3300049304962158,0.5389983654022217,-0.02903090976178646,0.301919162273407,0.5039020776748657,0.010905205272138119,0.3112126290798187,0.4507395625114441,-0.011868955567479134,0.30775338411331177,0.5411868691444397,-0.00798933394253254,0.30405038595199585,0.5342193245887756,0.0016101907240226865,0.2607112526893616,0.5113856792449951,0.005561927333474159,0.2670819163322449,0.45248374342918396,-0.019738007336854935,0.27313032746315,0.5368538498878479,0.0013759443536400795,0.267890602350235,0.5423222184181213,0.02206016704440117,0.21808862686157227,0.5215286612510681,-0.0034056834410876036,0.2299611121416092,0.48484155535697937,-0.014406836591660976,0.23642641305923462,0.5377321243286133,0.004465204663574696,0.22935578227043152,0.5486012697219849,0.02265956625342369
0.24739347398281097,0.7490173578262329,-3.705187339164695e-07,0.2976566553115845,0.698576807975769,-0.031772680580616,0.35261887311935425,0.5931307673454285,-0.04051773250102997,0.38746339082717896,0.5033928751945496,-0.04768010228872299,0.3793984651565552,0.4331243634223938,-0.045305635780096054,0.34375810623168945,0.5091825723648071,0.005958568770438433,0.354451060295105,0.4476403594017029,-0.020114311948418617,0.3398934602737427,0.5250443816184998,-0.030000776052474976,0.32784318923950195,0.5406390428543091,-0.03218742460012436,0.3019533157348633,0.5018812417984009,0.011027374304831028,0.3094913959503174,0.4504389762878418,-0.011776302009820938,0.3060038685798645,0.5427238941192627,-0.008017852902412415,0.30387434363365173,0.5327024459838867,0.0013114525936543941,0.26077648997306824,0.5092344880104065,0.007753861136734486,0.2659827172756195,0.45341235399246216,-0.01693009026348591,0.2722959816455841,0.5372195839881897,0.004031778313219547,0.2687850594520569,0.5392104387283325,0.024214087054133415,0.2186296433210373,0.5190420150756836,0.0004968972061760724,0.22926640510559082,0.48583298921585083,-0.00970647856593132,0.2352382093667984,0.5385025143623352,0.00900883786380291,0.2285032421350479,0.5474424958229065,0.026812566444277763
0.24620957672595978,0.7473628520965576,-4.0684525970391405e-07,0.2987252473831177,0.6953307390213013,-0.02754051238298416,0.3538593053817749,0.5916386842727661,-0.03482552990317345,0.38750630617141724,0.5032795071601868,-0.04143283888697624,0.38182300329208374,0.43360084295272827,-0.03895384818315506,0.34202849864959717,0.5085650086402893,0.007850037887692451,0.3543993830680847,0.44601893424987793,-0.018711192533373833,0.3406989276409149,0.5243312120437622,-0.029427016153931618,0.3290518820285797,0.5393975973129272,-0.03232204541563988,0.3007890284061432,0.5015959143638611,0.010257490910589695,0.31023508310317993,0.44953644275665283,-0.013374260626733303,0.3063663840293884,0.5417405962944031,-0.011253281496465206,0.30206018686294556,0.5337461829185486,-0.0032319272868335247,0.25990328192710876,0.5086383819580078,0.004859831649810076,0.2668728232383728,0.45062255859375,-0.02059997245669365,0.27172520756721497,0.5361037850379944,-9.832839714363217e-05,0.26665931940078735,0.5394530296325684,0.019801834598183632,0.21714845299720764,0.5187533497810364,-0.003998280968517065,0.22963930666446686,0.4824129641056061,-0.014296701177954674,0.2352662831544876,0.5377969741821289,0.005269700661301613,0.22809188067913055,0.548948347568512,0.02368089184165001
