x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.20232443511486053,0.911009669303894,3.631557490280102e-07,0.29097506403923035,0.8445481061935425,0.0192160252481699,0.3630761504173279,0.7541191577911377,0.018815036863088608,0.41981083154678345,0.6994897127151489,0.006562374532222748,0.4718628525733948,0.653288722038269,-0.004843561444431543,0.2971143126487732,0.6034852862358093,0.03667476773262024,0.3400086760520935,0.4969630241394043,0.027176490053534508,0.36813250184059143,0.4293725788593292,0.01578059047460556,0.3839426040649414,0.3742086589336395,0.004299684893339872,0.2733803391456604,0.6008141040802002,0.007265722844749689,0.36815914511680603,0.5219447016716003,-0.025813302025198936,0.4354255199432373,0.5622984170913696,-0.04762518033385277,0.46627575159072876,0.6138005256652832,-0.05489572510123253,0.2592468559741974,0.6184183955192566,-0.02270607277750969,0.3568451702594757,0.5420525670051575,-0.05521311238408089,0.4227394759654999,0.5872286558151245,-0.06411609053611755,0.45649218559265137,0.639740526676178,-0.0621299184858799,0.257686972618103,0.6526790261268616,-0.05156354233622551,0.3469793200492859,0.6054778099060059,-0.07493685185909271,0.4063093960285187,0.6236273050308228,-0.07860172539949417,0.44339534640312195,0.6486667394638062,-0.07613164931535721
0.20653461664915085,0.9074899256229401,3.6662505920048716e-07,0.29594531655311584,0.8396605849266052,0.02107200399041176,0.364966481924057,0.7522456347942352,0.021053901873528957,0.4213854968547821,0.7001395225524902,0.0085468296892941,0.4704800993204117,0.6505393385887146,-0.0036121453158557415,0.29402416944503784,0.6033946871757507,0.037504877895116806,0.3388591557741165,0.4969695210456848,0.02734088245779276,0.3678376376628876,0.42953117191791534,0.015375270042568445,0.3857259899377823,0.37384283542633057,0.0036751239094883204,0.27067750692367554,0.6004084348678589,0.006628066999837756,0.36857908964157104,0.520249217748642,-0.02697562798857689,0.4356223791837692,0.5631184279918671,-0.04986289702355862,0.4659292995929718,0.6183339953422546,-0.05756884813308716,0.25844110548496246,0.6184819042682648,-0.024482661858201027,0.3566594868898392,0.5434786081314087,-0.05569996498525143,0.42213140428066254,0.5879541635513306,-0.06486785225570202,0.45471569895744324,0.6405071318149567,-0.0631296057254076,0.259623259305954,0.6531883478164673,-0.05442090705037117,0.3466830253601074,0.6003046929836273,-0.07558208331465721,0.4052080512046814,0.6189707517623901,-0.07788825780153275,0.44104546308517456,0.6468153297901154,-0.07463587448000908
0.20452874898910522,0.9102693796157837,3.4743536048154056e-07,0.2955634891986847,0.8400413393974304,0.023312954232096672,0.3646828234195709,0.7519127130508423,0.024784589186310768,0.42106160521507263,0.6996390223503113,0.012953770346939564,0.4708998203277588,0.6506268382072449,0.0014853496104478836,0.29406285285949707,0.6040673851966858,0.04332403466105461,0.33945682644844055,0.49837028980255127,0.03362448513507843,0.36804434657096863,0.4302278757095337,0.02160673588514328,0.38591480255126953,0.37336522340774536,0.009687601588666439,0.2709173262119293,0.6006282567977905,0.010992035269737244,0.3688811659812927,0.5188630819320679,-0.023356685414910316,0.43499433994293213,0.5619896650314331,-0.046866241842508316,0.4651493430137634,0.6174419522285461,-0.0544675774872303,0.2591160535812378,0.6182877421379089,-0.02177010290324688,0.35796087980270386,0.5421780943870544,-0.054527223110198975,0.4239436686038971,0.588114857673645,-0.06430025398731232,0.45741134881973267,0.6412372589111328,-0.06218358874320984,0.26092255115509033,0.6527785062789917,-0.0531492605805397,0.3490908741950989,0.5988735556602478,-0.07525601983070374,0.40852680802345276,0.6180696487426758,-0.07777345925569534,0.44537246227264404,0.6456606388092041,-0.07434571534395218
0.20404301583766937,0.9091472625732422,3.584841010706441e-07,0.2948440909385681,0.8397886753082275,0.02151491865515709,0.3640190660953522,0.7525274157524109,0.020870015025138855,0.41980406641960144,0.7000373005867004,0.007512641604989767,0.4711114764213562,0.6516252756118774,-0.005777533166110516,0.2941775619983673,0.6040211915969849,0.03644288331270218,0.33855101466178894,0.49737489223480225,0.025602001696825027,0.36696377396583557,0.42955219745635986,0.01310746744275093,0.38412463665008545,0.37307658791542053,0.0008468352607451379,0.27092409133911133,0.6013022065162659,0.004593380726873875,0.36908212304115295,0.5205961465835571,-0.03007664531469345,0.43744850158691406,0.5644117593765259,-0.05368057265877724,0.4685565233230591,0.6207001209259033,-0.0618492066860199,0.25823646783828735,0.6195846796035767,-0.027361014857888222,0.3564589321613312,0.5440880060195923,-0.059082794934511185,0.42242974042892456,0.5880323052406311,-0.06862711161375046,0.4555906057357788,0.6403260827064514,-0.06727354228496552,0.25824421644210815,0.6546357274055481,-0.05812383443117142,0.34460848569869995,0.6013708710670471,-0.07977212965488434,0.40331774950027466,0.6193012595176697,-0.0824228972196579,0.43924257159233093,0.6467534899711609,-0.07947631180286407
0.2036433070898056,0.9114524126052856,3.5298265288474795e-07,0.29333752393722534,0.8437554240226746,0.021199267357587814,0.3631364703178406,0.7553805708885193,0.021635375916957855,0.4188744127750397,0.7014757990837097,0.009646125137805939,0.4697663187980652,0.6549330353736877,-0.0019355075201019645,0.2946498990058899,0.6069040894508362,0.03781179338693619,0.3380456566810608,0.4981701970100403,0.027952630072832108,0.36680108308792114,0.4304884970188141,0.016622215509414673,0.3840275704860687,0.3753819167613983,0.005511898081749678,0.2710605263710022,0.6033470630645752,0.0071635558269917965,0.36709561944007874,0.521723747253418,-0.02595878206193447,0.43348002433776855,0.5639879107475281,-0.04758699610829353,0.4630481004714966,0.6190734505653381,-0.05432377755641937,0.25758424401283264,0.6204628348350525,-0.023897215723991394,0.3555563688278198,0.5438219308853149,-0.05561358854174614,0.42078667879104614,0.5877792835235596,-0.06425666064023972,0.4534549117088318,0.6403815746307373,-0.0619678720831871,0.25670909881591797,0.6538909673690796,-0.05374060571193695,0.3444867432117462,0.6026245951652527,-0.07585079967975616,0.40309715270996094,0.6212755441665649,-0.07842815667390823,0.43890029191970825,0.6485795974731445,-0.07513412088155746
0.20437729358673096,0.9105518460273743,3.659671961031563e-07,0.29408442974090576,0.8424776792526245,0.020722821354866028,0.36323273181915283,0.7551906108856201,0.02042839676141739,0.4193018674850464,0.7016617059707642,0.007822219282388687,0.4697462320327759,0.6531537771224976,-0.004453110974282026,0.29464012384414673,0.6060569882392883,0.0363616868853569,0.3378547728061676,0.4962639808654785,0.025905823335051537,0.36717748641967773,0.42855459451675415,0.014040810987353325,0.3846651315689087,0.3734630346298218,0.0026479323860257864,0.27128544449806213,0.6029282808303833,0.005991178099066019,0.3676869869232178,0.520626425743103,-0.02731514349579811,0.4346967041492462,0.5632814764976501,-0.04938318207859993,0.4642795920372009,0.6188249588012695,-0.05654577165842056,0.25808683037757874,0.6204248666763306,-0.02469993196427822,0.3560028672218323,0.543993353843689,-0.055821068584918976,0.4210038483142853,0.5875093936920166,-0.06435740739107132,0.45312514901161194,0.6399106979370117,-0.062281522899866104,0.2576143145561218,0.6545523405075073,-0.05424956604838371,0.34537333250045776,0.6034747362136841,-0.07584159076213837,0.4040030539035797,0.6220694184303284,-0.07820283621549606,0.43953925371170044,0.6497265696525574,-0.07486499100923538
0.19871053099632263,0.9130698442459106,3.5082342719761073e-07,0.29079654812812805,0.8436160683631897,0.023321721702814102,0.3608897626399994,0.7534745335578918,0.024752169847488403,0.4172256290912628,0.7005696892738342,0.013020632788538933,0.4692246913909912,0.654279887676239,0.001625633449293673,0.2937619090080261,0.6066209673881531,0.04288096725940704,0.33696386218070984,0.5000913739204407,0.0334189310669899,0.3662273585796356,0.4321221113204956,0.02103497087955475,0.38369613885879517,0.3761053681373596,0.008652626536786556,0.27095142006874084,0.6033652424812317,0.010597091168165207,0.36668169498443604,0.5211414098739624,-0.0231808889657259,0.4344547986984253,0.5629967451095581,-0.04696623980998993,0.4651504158973694,0.617687463760376,-0.05526174604892731,0.2584770917892456,0.6211452484130859,-0.02205532044172287,0.35568666458129883,0.5426784753799438,-0.054087068885564804,0.42188870906829834,0.5873411297798157,-0.06393419206142426,0.4549768567085266,0.6402683258056641,-0.06253759562969208,0.2592971920967102,0.6562801003456116,-0.053383372724056244,0.3473999798297882,0.6045178174972534,-0.07557903230190277,0.40671175718307495,0.623127818107605,-0.07866741716861725,0.4429975152015686,0.6501198410987854,-0.07596788555383682
0.2025347203016281,0.9065706729888916,3.6718142837344203e-07,0.2938341796398163,0.8371447920799255,0.02248355094343424,0.36337561905384064,0.751356452703476,0.022326103411614895,0.4194655865430832,0.7002241909503937,0.009612043621018529,0.4686969071626663,0.6531554758548737,-0.0027938616403844208,0.28850317001342773,0.6004255414009094,0.03662652336061001,0.3360571563243866,0.49636200070381165,0.02670347038656473,0.36553795635700226,0.4299429655075073,0.01479237200692296,0.383883535861969,0.3752488046884537,0.003040255804080516,0.2650256007909775,0.5978839695453644,0.005094652762636542,0.36689093708992004,0.5235381722450256,-0.027748694643378258,0.4338473677635193,0.5657022297382355,-0.04974941350519657,0.4643941670656204,0.6189393699169159,-0.05720556154847145,0.25413261353969574,0.6176562309265137,-0.026395374909043312,0.3557793200016022,0.5477773547172546,-0.05661121383309364,0.42111825942993164,0.5921975374221802,-0.06461977399885654,0.45383553206920624,0.6429472267627716,-0.0625398587435484,0.25750812888145447,0.6544456481933594,-0.05666141025722027,0.346492275595665,0.6044342219829559,-0.07692772895097733,0.4047810286283493,0.6238097548484802,-0.07814516499638557,0.440658301115036,0.651270180940628,-0.07426130026578903
0.2032993733882904,0.9090986847877502,3.5969537748314906e-07,0.2917340099811554,0.8422282934188843,0.019800711423158646,0.3607999384403229,0.7539248466491699,0.019984455779194832,0.4166092872619629,0.7000383734703064,0.008378812111914158,0.4666535258293152,0.6528084874153137,-0.0022722301073372364,0.29278627038002014,0.6017590761184692,0.03846494108438492,0.337753027677536,0.4964417517185211,0.029749969020485878,0.36568593978881836,0.42822036147117615,0.018542079254984856,0.38220202922821045,0.3726253807544708,0.0072426446713507175,0.2693134546279907,0.598547101020813,0.009462532587349415,0.3648327589035034,0.5237667560577393,-0.022071467712521553,0.4303441643714905,0.5624171495437622,-0.04341428726911545,0.4611571431159973,0.6131725311279297,-0.05053699389100075,0.25676995515823364,0.6164798140525818,-0.02004387602210045,0.3549514710903168,0.5457433462142944,-0.05035008490085602,0.4209955930709839,0.587261438369751,-0.059040624648332596,0.4559645652770996,0.6369936466217041,-0.05730123072862625,0.25798171758651733,0.6507736444473267,-0.04850073903799057,0.3467949628829956,0.6049671769142151,-0.06966869533061981,0.40554365515708923,0.6220717430114746,-0.07240742444992065,0.4429702162742615,0.6468703746795654,-0.06941904127597809
0.20140264183282852,0.9114343523979187,3.517807130037909e-07,0.2914409935474396,0.8420920073986053,0.021881764754652977,0.362141877412796,0.7531410157680511,0.022631298750638962,0.4190237671136856,0.6988420486450195,0.010885942727327347,0.4700542986392975,0.6517851948738098,-0.0003193165175616741,0.2931349277496338,0.6023530066013336,0.03981577977538109,0.3387444466352463,0.49609771370887756,0.031098819337785244,0.36730818450450897,0.42835254967212677,0.019756112713366747,0.383637011051178,0.37205131351947784,0.008138287346810102,0.2693650871515274,0.5988787114620209,0.009134827414527535,0.36698323488235474,0.5218813717365265,-0.022812414914369583,0.43364217877388,0.5634942948818207,-0.044598035514354706,0.46342918276786804,0.6162783801555634,-0.052036842331290245,0.25669287145137787,0.6172304153442383,-0.02186168823391199,0.3557148724794388,0.5435681343078613,-0.05214531719684601,0.4211028665304184,0.5883618295192719,-0.060460884124040604,0.45384325087070465,0.6407410204410553,-0.05855572782456875,0.2574720233678818,0.652261883020401,-0.05168874002993107,0.34591929614543915,0.6030640006065369,-0.07273877784609795,0.4045652598142624,0.622289776802063,-0.07500781118869781,0.44049952924251556,0.6496522128582001,-0.07182837650179863
0.20074400305747986,0.9127140641212463,3.433414406117663e-07,0.28940799832344055,0.8444464206695557,0.01993742771446705,0.36152803897857666,0.7538002133369446,0.019160205498337746,0.41853445768356323,0.6990628242492676,0.00662661949172616,0.4710738956928253,0.6530162692070007,-0.005152611061930656,0.2921621799468994,0.6011497378349304,0.03438270464539528,0.3386644124984741,0.49597054719924927,0.024376574903726578,0.36756590008735657,0.4281978905200958,0.013121427968144417,0.3849247097969055,0.3730153441429138,0.0019012050470337272,0.26790255308151245,0.5978168845176697,0.004509117919951677,0.36643174290657043,0.524118959903717,-0.028095237910747528,0.4321120083332062,0.5641129016876221,-0.04868927597999573,0.4622943103313446,0.6146730184555054,-0.055201321840286255,0.2551088333129883,0.6167905926704407,-0.025636112317442894,0.3558710217475891,0.5460692644119263,-0.057086437940597534,0.42161059379577637,0.5903298854827881,-0.06459250301122665,0.4557611048221588,0.6409190893173218,-0.06191674992442131,0.2558819055557251,0.6524221897125244,-0.054632432758808136,0.3456489145755768,0.6056302189826965,-0.07641177624464035,0.4044080972671509,0.62527996301651,-0.07811179757118225,0.4407230317592621,0.6517624258995056,-0.0742933377623558
0.19980670511722565,0.9129302501678467,3.397133809812658e-07,0.29284822940826416,0.8416284322738647,0.024546949192881584,0.3623008728027344,0.7549548745155334,0.025860821828246117,0.4179092347621918,0.7016934156417847,0.0133209815248847,0.4684145450592041,0.6534959673881531,0.0009742125985212624,0.2936057150363922,0.605592668056488,0.046288181096315384,0.33796802163124084,0.4987395405769348,0.03747953101992607,0.36634135246276855,0.43026453256607056,0.025045599788427353,0.38323840498924255,0.37304338812828064,0.012399815954267979,0.27146875858306885,0.6030576825141907,0.012961785309016705,0.36756598949432373,0.5212554931640625,-0.020715240389108658,0.4344783425331116,0.5624161958694458,-0.04501764103770256,0.46500927209854126,0.6162620782852173,-0.053858302533626556,0.25968968868255615,0.6205266118049622,-0.0208432637155056,0.356324702501297,0.5411708950996399,-0.05216808244585991,0.42229989171028137,0.5860395431518555,-0.062248121947050095,0.45582592487335205,0.6399518251419067,-0.06124458089470863,0.2610100209712982,0.6543440222740173,-0.05341028794646263,0.34613972902297974,0.5998401641845703,-0.07476096600294113,0.40538913011550903,0.6159348487854004,-0.078067347407341,0.4427073299884796,0.6417409181594849,-0.0758071094751358
0.2017374336719513,0.9097751975059509,3.5009952625841834e-07,0.29510048031806946,0.8392925262451172,0.026493920013308525,0.3634093105792999,0.7537049055099487,0.02902047149837017,0.4194103181362152,0.7022464275360107,0.017513973638415337,0.47053003311157227,0.6540141105651855,0.005839699413627386,0.2926378846168518,0.6045182347297668,0.04670364409685135,0.3382016122341156,0.500154972076416,0.039284542202949524,0.3670555651187897,0.43295052647590637,0.027626505121588707,0.38372698426246643,0.376169890165329,0.015410669147968292,0.2709038555622101,0.6013956665992737,0.01298502180725336,0.3672952353954315,0.5186095237731934,-0.018052684143185616,0.4362054467201233,0.561665952205658,-0.04188654199242592,0.46668580174446106,0.6187591552734375,-0.0509137324988842,0.2597788870334625,0.6196675300598145,-0.020740143954753876,0.3566780984401703,0.5420629382133484,-0.04888974502682686,0.4225321114063263,0.5867957472801208,-0.0586981475353241,0.4540291130542755,0.640988826751709,-0.05833693966269493,0.26179268956184387,0.6547795534133911,-0.05307026579976082,0.3471207916736603,0.5990683436393738,-0.07201952487230301,0.4059678614139557,0.6168307662010193,-0.07438438385725021,0.4413711726665497,0.6458271145820618,-0.07189806550741196
0.2051129937171936,0.9085307717323303,3.7550034903688356e-07,0.2960917353630066,0.8382332921028137,0.0244150310754776,0.364766389131546,0.7534686326980591,0.02559024654328823,0.4206758737564087,0.7031199932098389,0.01347785908728838,0.4698888063430786,0.6523643732070923,0.0014466780703514814,0.2918081283569336,0.6029133796691895,0.043148692697286606,0.3365557789802551,0.5004091858863831,0.03437585011124611,0.3660421073436737,0.43379682302474976,0.022067952901124954,0.3841722011566162,0.378383606672287,0.009984341450035572,0.27006465196609497,0.6003386974334717,0.010736742988228798,0.3670583665370941,0.5212657451629639,-0.019871443510055542,0.43549320101737976,0.5620141625404358,-0.0430385060608387,0.4663875699043274,0.6163196563720703,-0.051780346781015396,0.258674681186676,0.6190183758735657,-0.021796006709337234,0.35655149817466736,0.5451197028160095,-0.04979696497321129,0.42166462540626526,0.5888162851333618,-0.0587066188454628,0.45285528898239136,0.641430139541626,-0.057643815875053406,0.2603451907634735,0.6549336910247803,-0.053074922412633896,0.3462965786457062,0.598766028881073,-0.07166977971792221,0.4048449695110321,0.6169066429138184,-0.07288116216659546,0.44007518887519836,0.6462607383728027,-0.06932391971349716
