x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2950304448604584,0.820848822593689,-5.446825639410235e-07,0.35352984070777893,0.7829142808914185,-0.02413468435406685,0.4025883078575134,0.6981499195098877,-0.03138619661331177,0.4304027855396271,0.6232050657272339,-0.039601195603609085,0.43281689286231995,0.563372015953064,-0.03949432820081711,0.4054137170314789,0.6128337979316711,-0.006090223323553801,0.4156310260295868,0.5501218438148499,-0.032068826258182526,0.4035039246082306,0.6101223230361938,-0.0346158929169178,0.39549729228019714,0.6344985365867615,-0.028634127229452133,0.36369767785072327,0.6052603125572205,-0.006424278486520052,0.3735004961490631,0.5612843036651611,-0.03668820112943649,0.3636571168899536,0.6469168663024902,-0.033442072570323944,0.3642657995223999,0.6503007411956787,-0.021044708788394928,0.32373207807540894,0.606869101524353,-0.013769521377980709,0.32931578159332275,0.5834988355636597,-0.05180025473237038,0.3308390974998474,0.6646673083305359,-0.04480356723070145,0.3295057713985443,0.688575804233551,-0.027478095144033432,0.2853153347969055,0.607062816619873,-0.022647911682724953,0.2735469937324524,0.5264587998390198,-0.042408984154462814,0.2688172161579132,0.4796442985534668,-0.03980694338679314,0.2631315290927887,0.4189249277114868,-0.031793855130672455
0.29468560218811035,0.8214731812477112,-5.525412234419491e-07,0.35308465361595154,0.7826623916625977,-0.022840101271867752,0.40223225951194763,0.6987298130989075,-0.02957001142203808,0.43018126487731934,0.6246759295463562,-0.03750629723072052,0.43250134587287903,0.5658810138702393,-0.0372769758105278,0.4053417444229126,0.6140123009681702,-0.0051701972261071205,0.4147353768348694,0.5512717366218567,-0.03131936490535736,0.40389007329940796,0.6106279492378235,-0.03395066037774086,0.39645692706108093,0.635461151599884,-0.027775665745139122,0.36364662647247314,0.6061561107635498,-0.006163813639432192,0.37304380536079407,0.5613735318183899,-0.0364273265004158,0.3644088804721832,0.6465219259262085,-0.033375129103660583,0.364782452583313,0.6498521566390991,-0.021016016602516174,0.32374513149261475,0.607404351234436,-0.014096880331635475,0.3293202519416809,0.5850883722305298,-0.05267529934644699,0.3320522904396057,0.6661945581436157,-0.04641346633434296,0.3308117985725403,0.6891804933547974,-0.029387017711997032,0.28513744473457336,0.6073178648948669,-0.02333833836019039,0.27302709221839905,0.5260156393051147,-0.043280161917209625,0.2685779929161072,0.4798794388771057,-0.040727898478507996,0.26306548714637756,0.41914552450180054,-0.03270565718412399
0.29402074217796326,0.8221743106842041,-5.754092740062333e-07,0.35366323590278625,0.7819733619689941,-0.021935302764177322,0.4046648144721985,0.6964273452758789,-0.026298675686120987,0.43155327439308167,0.6198987364768982,-0.03190436214208603,0.43164539337158203,0.5601508617401123,-0.029590675607323647,0.4038318991661072,0.6150020956993103,-0.0007584834238514304,0.41203829646110535,0.5548652410507202,-0.025773927569389343,0.3996583819389343,0.6175721883773804,-0.029507992789149284,0.3927287757396698,0.6408156752586365,-0.02457071840763092,0.36331865191459656,0.6072021722793579,-0.0023475061170756817,0.37228867411613464,0.561303436756134,-0.03416038677096367,0.3647322356700897,0.6428897976875305,-0.03570108488202095,0.36396804451942444,0.6513974666595459,-0.026527946814894676,0.3239095211029053,0.6078683137893677,-0.010597980581223965,0.3289833664894104,0.5817007422447205,-0.050619687885046005,0.33123698830604553,0.6622297167778015,-0.04750993102788925,0.3296858072280884,0.6878873109817505,-0.032057225704193115,0.28585776686668396,0.6068874597549438,-0.01992860622704029,0.2737234830856323,0.5254741907119751,-0.03977383300662041,0.2690607011318207,0.4792628884315491,-0.03769267722964287,0.2633330821990967,0.4193895757198334,-0.03000253066420555
0.29224972426891327,0.8242528438568115,-5.357953227758117e-07,0.3505905419588089,0.7841779291629791,-0.022938376292586327,0.40060319006443024,0.6996632814407349,-0.029225248843431473,0.43058644235134125,0.6247547566890717,-0.036816878244280815,0.43242309987545013,0.5654764473438263,-0.036185123026371,0.40391381084918976,0.6168057322502136,-0.0019491875427775085,0.4135732650756836,0.552869439125061,-0.027337525971233845,0.40129154920578003,0.6123453378677368,-0.031009956263005733,0.393700048327446,0.6366152763366699,-0.02573942393064499,0.3629482239484787,0.6086138784885406,-0.0026458987267687917,0.372668132185936,0.5636954307556152,-0.03217082656919956,0.3636396527290344,0.6443857848644257,-0.03111962601542473,0.36472906172275543,0.6470659375190735,-0.020465451292693615,0.32364749908447266,0.6086607575416565,-0.01035323366522789,0.32907864451408386,0.5822064876556396,-0.04685434699058533,0.33154432475566864,0.6596857309341431,-0.04152817279100418,0.3314753919839859,0.6833968162536621,-0.02570834755897522,0.28572486340999603,0.6073508560657501,-0.019641494378447533,0.2734050899744034,0.5259830951690674,-0.037660256028175354,0.2683866620063782,0.4786352217197418,-0.03508203849196434,0.2628538906574249,0.41915956139564514,-0.02736555691808462
0.29492679238319397,0.825727105140686,-5.463876391331723e-07,0.3507388234138489,0.7858215570449829,-0.024615731090307236,0.4012584388256073,0.7003623843193054,-0.032229483127593994,0.4309839606285095,0.6248765587806702,-0.04091930016875267,0.43108975887298584,0.5643315315246582,-0.041251055896282196,0.40353620052337646,0.6137282848358154,-0.003930427134037018,0.4151391386985779,0.5517374873161316,-0.03021889552474022,0.4011988639831543,0.6139078140258789,-0.03398902341723442,0.3914298713207245,0.6389825940132141,-0.028328347951173782,0.36219120025634766,0.6068599224090576,-0.0045624710619449615,0.3741181492805481,0.5606735348701477,-0.03568952530622482,0.36412471532821655,0.6432126760482788,-0.03536725044250488,0.36337536573410034,0.6481326818466187,-0.024474985897541046,0.32292982935905457,0.6083397269248962,-0.012144745327532291,0.33010536432266235,0.5825751423835754,-0.050207577645778656,0.33035808801651,0.6627406477928162,-0.0445566400885582,0.3274032175540924,0.6874369382858276,-0.02764276973903179,0.2854248881340027,0.6083967089653015,-0.02136465534567833,0.27363258600234985,0.5268816947937012,-0.039441369473934174,0.2694796919822693,0.4796243906021118,-0.03564757481217384,0.2644299268722534,0.41993898153305054,-0.02669636532664299
0.2940846383571625,0.8232810497283936,-5.674340854966431e-07,0.35285237431526184,0.782884418964386,-0.023063989356160164,0.40421125292778015,0.6960048675537109,-0.027918169274926186,0.43184202909469604,0.6205524206161499,-0.03373176231980324,0.433634877204895,0.5615388751029968,-0.031261831521987915,0.4053843915462494,0.6131958365440369,-0.002032889286056161,0.41592445969581604,0.5513741970062256,-0.026887502521276474,0.40214425325393677,0.6146541237831116,-0.03040066361427307,0.3951525390148163,0.6385294198989868,-0.025147126987576485,0.363980233669281,0.6053084135055542,-0.002734451787546277,0.37468791007995605,0.5605120658874512,-0.034180037677288055,0.36579832434654236,0.6413381695747375,-0.03533364459872246,0.365327388048172,0.650123119354248,-0.025724494829773903,0.32416626811027527,0.6060491800308228,-0.010091803967952728,0.32972532510757446,0.5791741013526917,-0.048340048640966415,0.33141636848449707,0.6581045389175415,-0.04468875378370285,0.3309022784233093,0.6840424537658691,-0.029192734509706497,0.2861800789833069,0.605149507522583,-0.018778882920742035,0.274728387594223,0.5242670774459839,-0.03660331293940544,0.2691943943500519,0.4780729413032532,-0.03369208797812462,0.2633984088897705,0.41953045129776,-0.02551443688571453
0.29348722100257874,0.8234848976135254,-5.639426490233745e-07,0.3520682752132416,0.7839315533638,-0.02339029684662819,0.40358689427375793,0.6976045966148376,-0.028292056173086166,0.4308748245239258,0.6210452914237976,-0.033977724611759186,0.43340033292770386,0.5614155530929565,-0.03145734593272209,0.4053828716278076,0.6145731806755066,-0.0018448352348059416,0.41438519954681396,0.5518388152122498,-0.026893163099884987,0.4012868106365204,0.6147810220718384,-0.030706964433193207,0.3943023979663849,0.639266312122345,-0.025531308725476265,0.3639853894710541,0.6064126491546631,-0.0023901858367025852,0.3737805187702179,0.5589344501495361,-0.03410709649324417,0.3658266067504883,0.6408123970031738,-0.03574547544121742,0.36516231298446655,0.6511024236679077,-0.02627289667725563,0.32417574524879456,0.6070289015769958,-0.009623199701309204,0.32921114563941956,0.5806224346160889,-0.04842416197061539,0.3320280909538269,0.6598536968231201,-0.04545269533991814,0.3318111002445221,0.6854404211044312,-0.030227970331907272,0.28613781929016113,0.6062802672386169,-0.018092826008796692,0.2742842435836792,0.5252920389175415,-0.03592684492468834,0.269509494304657,0.4799288511276245,-0.032933421432971954,0.2638917565345764,0.42137834429740906,-0.024714617058634758
0.2935519516468048,0.8200509548187256,-5.43130511232448e-07,0.35239219665527344,0.7817280888557434,-0.024047628045082092,0.4025358259677887,0.7012869119644165,-0.031389471143484116,0.4307456612586975,0.6265221834182739,-0.03975225239992142,0.43198156356811523,0.5662660002708435,-0.04004136472940445,0.40414711833000183,0.6145057678222656,-0.005337623413652182,0.41532638669013977,0.5514684319496155,-0.03166171535849571,0.4026004374027252,0.611627995967865,-0.03532123938202858,0.3942212760448456,0.6382037401199341,-0.029631398618221283,0.3628540635108948,0.6068758368492126,-0.005895998794585466,0.37332552671432495,0.5610184669494629,-0.03713474050164223,0.3648577332496643,0.6431962251663208,-0.03682621940970421,0.3650137782096863,0.6508199572563171,-0.026180153712630272,0.32336288690567017,0.6079000234603882,-0.013225375674664974,0.32923638820648193,0.5833709239959717,-0.05197873339056969,0.3311862349510193,0.6625840067863464,-0.04751287400722504,0.32949042320251465,0.6879620552062988,-0.031407665461301804,0.2853451073169708,0.6076711416244507,-0.02189987525343895,0.27360767126083374,0.5255255699157715,-0.040623512119054794,0.26967746019363403,0.47865915298461914,-0.037738632410764694,0.26442447304725647,0.42019256949424744,-0.029445109888911247
0.2937655448913574,0.8214758634567261,-5.37564687874692e-07,0.35259172320365906,0.7820298671722412,-0.023636722937226295,0.4026106894016266,0.7011931538581848,-0.030625075101852417,0.4308253526687622,0.6260132789611816,-0.038658227771520615,0.4320076107978821,0.5663481950759888,-0.03874870389699936,0.40410807728767395,0.6145896315574646,-0.0037808341439813375,0.4153708517551422,0.5521665811538696,-0.029369600117206573,0.40237027406692505,0.6116337776184082,-0.03284869343042374,0.3933454751968384,0.6375613808631897,-0.027023084461688995,0.3625742495059967,0.6065828800201416,-0.004432257264852524,0.3734043836593628,0.5605892539024353,-0.03487541526556015,0.36472171545028687,0.6423462629318237,-0.03488994017243385,0.3640490174293518,0.6495365500450134,-0.024458756670355797,0.32312798500061035,0.6072487831115723,-0.011815971694886684,0.32915815711021423,0.5838062763214111,-0.049979232251644135,0.3313371241092682,0.6619516015052795,-0.046398185193538666,0.3293667435646057,0.6861345767974854,-0.0309688001871109,0.28510937094688416,0.6067439317703247,-0.020448196679353714,0.2732210159301758,0.5247538089752197,-0.038553636521101,0.269431471824646,0.47819918394088745,-0.03569658473134041,0.26408302783966064,0.4195583462715149,-0.02750573121011257
0.2927525043487549,0.8207077980041504,-5.509268703463022e-07,0.3519154489040375,0.7814294099807739,-0.024146288633346558,0.4032706618309021,0.698173463344574,-0.030546192079782486,0.4322129189968109,0.6234197020530701,-0.0378091037273407,0.4329211115837097,0.5643327236175537,-0.03664204850792885,0.40481922030448914,0.6130351424217224,-0.003332937601953745,0.41433459520339966,0.5516670942306519,-0.02811622992157936,0.40158408880233765,0.6143316626548767,-0.031339649111032486,0.3941141963005066,0.6365336775779724,-0.026240766048431396,0.363495409488678,0.6053485870361328,-0.0036933368537575006,0.3730508089065552,0.5619003772735596,-0.033324018120765686,0.3642556965351105,0.64448082447052,-0.0323428250849247,0.365432471036911,0.646578311920166,-0.022037923336029053,0.32361990213394165,0.6067443490028381,-0.010962160304188728,0.3286333680152893,0.5828539133071899,-0.04845598340034485,0.32941341400146484,0.6626084446907043,-0.042801376432180405,0.327935129404068,0.6857135891914368,-0.026564622297883034,0.28516167402267456,0.6065812706947327,-0.019792646169662476,0.27315038442611694,0.5256571173667908,-0.03870496526360512,0.2685224413871765,0.4782622456550598,-0.03575092926621437,0.2629072070121765,0.41840216517448425,-0.027596114203333855
0.2929500639438629,0.821558952331543,-5.460177590066451e-07,0.35221067070961,0.7820326089859009,-0.024135369807481766,0.4031435549259186,0.6986528038978577,-0.030469702556729317,0.43122512102127075,0.6232199668884277,-0.037578728049993515,0.43263912200927734,0.5638402700424194,-0.03635326400399208,0.40458840131759644,0.6136214137077332,-0.0033347944263368845,0.41362470388412476,0.5524417757987976,-0.028116615489125252,0.4011235237121582,0.615192711353302,-0.03174270689487457,0.39374515414237976,0.6376975178718567,-0.02701685205101967,0.36335909366607666,0.6058281660079956,-0.0037097791209816933,0.37284502387046814,0.5610005855560303,-0.03342381492257118,0.36460503935813904,0.6437520980834961,-0.0329904779791832,0.3655192255973816,0.647419273853302,-0.023157699033617973,0.32349279522895813,0.6072283983230591,-0.010933681391179562,0.3285062909126282,0.5828222632408142,-0.04849991947412491,0.32973045110702515,0.6626543402671814,-0.0433124378323555,0.3280729353427887,0.6864021420478821,-0.027465419843792915,0.2849412262439728,0.6072556376457214,-0.019671790301799774,0.2728249132633209,0.5261819958686829,-0.03864213079214096,0.2685527205467224,0.4788055419921875,-0.0359230674803257,0.2631179094314575,0.41868555545806885,-0.028061093762516975
0.29355016350746155,0.8218001127243042,-5.443787927106314e-07,0.3533749282360077,0.7794116735458374,-0.022887662053108215,0.40361523628234863,0.6968362331390381,-0.029461892321705818,0.4295957684516907,0.6210321187973022,-0.037338629364967346,0.4302077293395996,0.5616391897201538,-0.037276770919561386,0.40592819452285767,0.6133720278739929,-0.002382816979661584,0.41497570276260376,0.5517522692680359,-0.02781183272600174,0.4019660949707031,0.6129855513572693,-0.03177307918667793,0.39384883642196655,0.6375385522842407,-0.02672632597386837,0.36398521065711975,0.6052981019020081,-0.003583245212212205,0.3739221394062042,0.5612062215805054,-0.03452463448047638,0.3647973835468292,0.6429559588432312,-0.03539413586258888,0.3640795648097992,0.6484132409095764,-0.02574634552001953,0.32429662346839905,0.6060417294502258,-0.011496839113533497,0.32996106147766113,0.5820680856704712,-0.04983462393283844,0.3318100869655609,0.6595483422279358,-0.046413809061050415,0.3304714262485504,0.6822835803031921,-0.03123384527862072,0.28597521781921387,0.6056068539619446,-0.02069132961332798,0.2738604247570038,0.5241149663925171,-0.03907451406121254,0.26964884996414185,0.47719699144363403,-0.03649061173200607,0.2643652558326721,0.4174785614013672,-0.028543738648295403
0.29322826862335205,0.8223538994789124,-5.503154625330353e-07,0.35298267006874084,0.7803252935409546,-0.023049764335155487,0.4035884141921997,0.6969532370567322,-0.029159845784306526,0.4296723008155823,0.6204128265380859,-0.0364222414791584,0.4304540157318115,0.5604557991027832,-0.035739731043577194,0.406535267829895,0.6129353046417236,-0.0015752691542729735,0.4147151708602905,0.5510683655738831,-0.026802290230989456,0.4020501971244812,0.6122896671295166,-0.030929720029234886,0.39448240399360657,0.6370848417282104,-0.02603062242269516,0.36450469493865967,0.6047582030296326,-0.0026726454962044954,0.3735720217227936,0.5591353178024292,-0.03379225358366966,0.36548954248428345,0.641332745552063,-0.03514006733894348,0.3649806082248688,0.6486185193061829,-0.025691531598567963,0.3244975805282593,0.6057387590408325,-0.010502424091100693,0.3294224739074707,0.5816094875335693,-0.04929399862885475,0.33221641182899475,0.6602185368537903,-0.04622542858123779,0.33135345578193665,0.683845579624176,-0.0310622937977314,0.28591078519821167,0.6058183312416077,-0.019575579091906548,0.27350494265556335,0.5244250297546387,-0.03799885883927345,0.2694433927536011,0.47797060012817383,-0.035279758274555206,0.26407817006111145,0.4181467890739441,-0.027205541729927063
