x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.32529354095458984,0.3956964612007141,3.161612482927012e-07,0.3879087567329407,0.4343346953392029,-0.03469257429242134,0.436198890209198,0.4873524010181427,-0.07054349780082703,0.4582173526287079,0.5573165416717529,-0.10368041694164276,0.47824180126190186,0.6138410568237305,-0.134269580245018,0.45728808641433716,0.35081425309181213,-0.07148635387420654,0.46103161573410034,0.5132489204406738,-0.12924717366695404,0.45045027136802673,0.6047908067703247,-0.17397557199001312,0.4429354667663574,0.6656255125999451,-0.20006273686885834,0.40697145462036133,0.33340394496917725,-0.07437454164028168,0.4077640175819397,0.5146441459655762,-0.11423014849424362,0.40051329135894775,0.5136983394622803,-0.1283850222826004,0.4029608964920044,0.47699955105781555,-0.14034853875637054,0.35670214891433716,0.3405758738517761,-0.08078799396753311,0.36466798186302185,0.5019936561584473,-0.10448901355266571,0.36913782358169556,0.48613226413726807,-0.09034828096628189,0.37245526909828186,0.4454878270626068,-0.08089187741279602,0.31301379203796387,0.3560664653778076,-0.09307392686605453,0.326338529586792,0.48434674739837646,-0.106141097843647,0.3407513499259949,0.4779270589351654,-0.09373713284730911,0.34940195083618164,0.4473280608654022,-0.08278408646583557
0.32631564140319824,0.40696577727794647,1.9849275645356101e-07,0.3886788338422775,0.44171811640262604,-0.03325548768043518,0.4361916035413742,0.49037864804267883,-0.06754281371831894,0.4597732722759247,0.5574595630168915,-0.09932049363851547,0.4829031825065613,0.6121203005313873,-0.12820228189229965,0.45707258582115173,0.35076917707920074,-0.06831250712275505,0.4605365991592407,0.5142993330955505,-0.12407771125435829,0.4510534852743149,0.6034874022006989,-0.16630803793668747,0.4441540241241455,0.663711816072464,-0.19084183871746063,0.407266303896904,0.3354566693305969,-0.07186336442828178,0.40830035507678986,0.5146910846233368,-0.10866755619645119,0.39785702526569366,0.50717493891716,-0.12161033228039742,0.3966960310935974,0.46833787858486176,-0.13379642367362976,0.3568074107170105,0.34479275345802307,-0.07905669137835503,0.36451607942581177,0.5043000280857086,-0.10140048339962959,0.3648223429918289,0.4772913008928299,-0.08807907626032829,0.3664989322423935,0.4306569993495941,-0.0799391120672226,0.3119179755449295,0.36336304247379303,-0.09210316464304924,0.3270827680826187,0.4879470467567444,-0.10554037243127823,0.33879680931568146,0.4738611578941345,-0.09486493840813637,0.345042884349823,0.43764886260032654,-0.0855635367333889
0.32122260332107544,0.4091794788837433,2.1517028869766364e-07,0.38492557406425476,0.4439595639705658,-0.03415898233652115,0.43425145745277405,0.48985937237739563,-0.06811269372701645,0.4613567888736725,0.5533397197723389,-0.09903547167778015,0.48508283495903015,0.6067569851875305,-0.12687912583351135,0.4603019058704376,0.3481740355491638,-0.0688038170337677,0.46297505497932434,0.5101638436317444,-0.12322745472192764,0.4522187411785126,0.6023584604263306,-0.1638723909854889,0.4446508586406708,0.6645848155021667,-0.18753255903720856,0.4110318124294281,0.33144423365592957,-0.07174208015203476,0.41185837984085083,0.5124130249023438,-0.10942616313695908,0.4020072817802429,0.5265800952911377,-0.12285792082548141,0.4014699459075928,0.5051531791687012,-0.13446754217147827,0.3602694571018219,0.3389453589916229,-0.07806767523288727,0.368592232465744,0.5006462335586548,-0.10184286534786224,0.36732685565948486,0.482306569814682,-0.08984643220901489,0.36742693185806274,0.4399601221084595,-0.08190064132213593,0.31417256593704224,0.3563683032989502,-0.0899755209684372,0.3298458158969879,0.4806758761405945,-0.10399562865495682,0.3400001525878906,0.47439613938331604,-0.09378081560134888,0.3455752432346344,0.44337591528892517,-0.08444289118051529
0.3196524977684021,0.41028928756713867,2.0222836383254617e-07,0.38148096203804016,0.445779949426651,-0.03543984144926071,0.43200430274009705,0.4900115430355072,-0.06876076757907867,0.45992398262023926,0.5504711270332336,-0.09891481697559357,0.4854191839694977,0.6049008369445801,-0.12589222192764282,0.46178916096687317,0.3508489727973938,-0.0656963363289833,0.46289390325546265,0.5128517746925354,-0.11998535692691803,0.45093923807144165,0.6017528772354126,-0.1610022634267807,0.4428058862686157,0.6613981127738953,-0.18506714701652527,0.4129500091075897,0.3332003951072693,-0.06781868636608124,0.41335079073905945,0.5123522281646729,-0.1064087450504303,0.40448588132858276,0.5270669460296631,-0.12133395671844482,0.4056704044342041,0.5073028802871704,-0.13363657891750336,0.36288055777549744,0.3392431139945984,-0.073692686855793,0.369762659072876,0.4986013174057007,-0.09831192344427109,0.3690723776817322,0.47872328758239746,-0.08833744376897812,0.37051546573638916,0.43474897742271423,-0.08151011168956757,0.31768685579299927,0.3548576533794403,-0.08523719757795334,0.33392608165740967,0.4792569577693939,-0.09966205805540085,0.34376972913742065,0.4721084237098694,-0.09069407731294632,0.3494340181350708,0.4396202266216278,-0.08229067176580429
0.32768651843070984,0.4001070261001587,2.2358746321060607e-07,0.38855060935020447,0.44154858589172363,-0.03950085863471031,0.4350772202014923,0.4903998076915741,-0.07704830914735794,0.45894694328308105,0.5563474893569946,-0.11101370304822922,0.4829709231853485,0.6108567714691162,-0.14189045131206512,0.45913469791412354,0.3514665961265564,-0.07659836858510971,0.4621652662754059,0.510144054889679,-0.1361621916294098,0.4519822597503662,0.5992375612258911,-0.17937779426574707,0.4452478289604187,0.6582343578338623,-0.203452467918396,0.40921878814697266,0.33398520946502686,-0.07727929949760437,0.41001901030540466,0.5096127390861511,-0.11759795248508453,0.3987823724746704,0.5027440786361694,-0.12972594797611237,0.3986595571041107,0.46183449029922485,-0.13988149166107178,0.35971546173095703,0.3416875898838043,-0.08219747990369797,0.36692267656326294,0.49868613481521606,-0.10745859146118164,0.36768776178359985,0.4780730605125427,-0.09334872663021088,0.36990198493003845,0.43525537848472595,-0.08322963118553162,0.31633543968200684,0.35859084129333496,-0.0933871865272522,0.33180734515190125,0.4819718599319458,-0.1084529310464859,0.34138205647468567,0.47011426091194153,-0.09750839322805405,0.3459073603153229,0.43506988883018494,-0.08699972182512283
0.3282107710838318,0.39816707372665405,3.29892941408616e-07,0.39073291420936584,0.43229982256889343,-0.034532204270362854,0.4376831650733948,0.48217442631721497,-0.07092252373695374,0.4594515562057495,0.5521710515022278,-0.10475645959377289,0.4799708127975464,0.6086625456809998,-0.13609355688095093,0.4642532765865326,0.35190215706825256,-0.07089205086231232,0.4675259590148926,0.5152349472045898,-0.13042880594730377,0.45639199018478394,0.6079320907592773,-0.1764645278453827,0.4484497904777527,0.6714895963668823,-0.20332050323486328,0.4144250154495239,0.33414360880851746,-0.07454460114240646,0.4180332124233246,0.5174840092658997,-0.11800581961870193,0.41163647174835205,0.5349792242050171,-0.13472355902194977,0.4140792787075043,0.517375111579895,-0.1473793089389801,0.36430543661117554,0.34048211574554443,-0.08158417046070099,0.37389591336250305,0.5042001008987427,-0.10708890855312347,0.37564337253570557,0.4870477020740509,-0.09381143748760223,0.37736132740974426,0.445081889629364,-0.0843207836151123,0.320252388715744,0.3560953140258789,-0.09456275403499603,0.336470365524292,0.48510730266571045,-0.10814998298883438,0.35102683305740356,0.47889429330825806,-0.09606420993804932,0.3598644733428955,0.447624534368515,-0.0851391851902008
0.33141082525253296,0.39082497358322144,4.4112005070928717e-07,0.3939746916294098,0.424098938703537,-0.03269711509346962,0.442626029253006,0.47510218620300293,-0.06748317927122116,0.4639219343662262,0.5480624437332153,-0.10010194033384323,0.4821983575820923,0.6118360757827759,-0.1305183470249176,0.46367257833480835,0.34850144386291504,-0.06957115232944489,0.4650287926197052,0.5150623917579651,-0.1249210387468338,0.4532071053981781,0.606024980545044,-0.1678905487060547,0.44677138328552246,0.6679753065109253,-0.19386208057403564,0.41272473335266113,0.33269885182380676,-0.07467284798622131,0.4197097420692444,0.5218639373779297,-0.1171000748872757,0.42246681451797485,0.5499064922332764,-0.13325229287147522,0.43378710746765137,0.544987678527832,-0.14573100209236145,0.36227911710739136,0.3402016758918762,-0.0825350359082222,0.37489524483680725,0.5069227814674377,-0.10775291919708252,0.3778091073036194,0.4900406301021576,-0.0935976430773735,0.38021767139434814,0.4500853419303894,-0.08336077630519867,0.31854796409606934,0.3567320704460144,-0.09620178490877151,0.33704477548599243,0.4878508746623993,-0.10944384336471558,0.35286033153533936,0.4801516532897949,-0.09605318307876587,0.36171671748161316,0.44828298687934875,-0.08434806764125824
0.3338281810283661,0.3905075490474701,3.4391780445730546e-07,0.39317941665649414,0.42948904633522034,-0.039178185164928436,0.4398000240325928,0.48444947600364685,-0.07850908488035202,0.46258386969566345,0.5582785606384277,-0.11440644413232803,0.48171550035476685,0.6175903081893921,-0.14799220860004425,0.4595996141433716,0.35314154624938965,-0.08092653006315231,0.4644966125488281,0.514924168586731,-0.142960324883461,0.45491287112236023,0.6040855646133423,-0.19026972353458405,0.44680866599082947,0.6642791628837585,-0.217375248670578,0.4070679247379303,0.3370402455329895,-0.0831700786948204,0.4092525541782379,0.5141022801399231,-0.12635119259357452,0.403705894947052,0.5071983337402344,-0.14066079258918762,0.40755659341812134,0.4669933021068573,-0.15245595574378967,0.35678231716156006,0.34545302391052246,-0.0892554521560669,0.3650304675102234,0.503989040851593,-0.11504354327917099,0.370209664106369,0.48201730847358704,-0.09936124831438065,0.37446144223213196,0.43826889991760254,-0.08864962309598923,0.3138304650783539,0.36132150888442993,-0.10177161544561386,0.328706294298172,0.4868535101413727,-0.11695082485675812,0.3433534502983093,0.47505319118499756,-0.10398386418819427,0.3517671525478363,0.4406299293041229,-0.09232300519943237
0.32513904571533203,0.4087502062320709,3.191245809830434e-07,0.38864120841026306,0.44407913088798523,-0.034688182175159454,0.4394732415676117,0.4941193759441376,-0.06967119127511978,0.46397459506988525,0.5639863014221191,-0.10175571590662003,0.4838939309120178,0.6214046478271484,-0.13140925765037537,0.46063271164894104,0.35529130697250366,-0.07064051181077957,0.46434834599494934,0.5148746967315674,-0.12491926550865173,0.4555903673171997,0.6043682098388672,-0.1665608435869217,0.45070043206214905,0.6639659404754639,-0.19139720499515533,0.41064101457595825,0.33801037073135376,-0.073100246489048,0.411945104598999,0.5178442001342773,-0.1109565868973732,0.4026506841182709,0.5137244462966919,-0.1253274828195572,0.4040188491344452,0.4754463732242584,-0.138397216796875,0.36137792468070984,0.34382420778274536,-0.07886853069067001,0.36973708868026733,0.5056884288787842,-0.10204743593931198,0.3715449571609497,0.4856637120246887,-0.09069305658340454,0.37424859404563904,0.4423026144504547,-0.0839565098285675,0.3183786869049072,0.3583788275718689,-0.09026584029197693,0.3345332741737366,0.48610976338386536,-0.1030290275812149,0.3473508656024933,0.47976040840148926,-0.09242737293243408,0.35530751943588257,0.4487934112548828,-0.08356674760580063
0.32222843170166016,0.41567355394363403,2.183490437346336e-07,0.38510268926620483,0.45033401250839233,-0.034315772354602814,0.4353714883327484,0.4970090687274933,-0.067533940076828,0.46007415652275085,0.5639346241950989,-0.09796807169914246,0.4823196232318878,0.6154323816299438,-0.1257784515619278,0.46349138021469116,0.3558499217033386,-0.06632865220308304,0.4658389091491699,0.5150630474090576,-0.11992301046848297,0.45802077651023865,0.6063527464866638,-0.1613778918981552,0.4540739059448242,0.6673381328582764,-0.18602541089057922,0.41514745354652405,0.33911406993865967,-0.0684187188744545,0.41326719522476196,0.5187387466430664,-0.10457433760166168,0.40226173400878906,0.523766815662384,-0.11907289177179337,0.4019555449485779,0.49572527408599854,-0.1322675347328186,0.365464448928833,0.3451509475708008,-0.07409477978944778,0.3710085153579712,0.5064443349838257,-0.0969189777970314,0.36977362632751465,0.4844408929347992,-0.08652695268392563,0.37118056416511536,0.4400712251663208,-0.08018992096185684,0.32068219780921936,0.36048296093940735,-0.0854344591498375,0.33594805002212524,0.48567742109298706,-0.09933505207300186,0.34591007232666016,0.4768352210521698,-0.09014970064163208,0.3516727685928345,0.44365012645721436,-0.08182597905397415
0.332070916891098,0.40135592222213745,2.2774648300583067e-07,0.3936447501182556,0.43510672450065613,-0.03470659628510475,0.4406988322734833,0.4880552589893341,-0.07061449438333511,0.463336318731308,0.5613890886306763,-0.10378382354974747,0.48520535230636597,0.6168674230575562,-0.13432443141937256,0.46061113476753235,0.35306447744369507,-0.07291381061077118,0.4649762809276581,0.5166968107223511,-0.13113155961036682,0.4563259780406952,0.6068050861358643,-0.17438550293445587,0.44922950863838196,0.6677322387695312,-0.1986745446920395,0.4092715084552765,0.3392679691314697,-0.07603585720062256,0.41252145171165466,0.5185989141464233,-0.1137007474899292,0.40386632084846497,0.5111105442047119,-0.12472578883171082,0.4039595425128937,0.47121095657348633,-0.13477391004562378,0.3586437702178955,0.349020391702652,-0.08295638859272003,0.3678276836872101,0.507728099822998,-0.1053956151008606,0.3704298436641693,0.4796467125415802,-0.08879677206277847,0.3730575740337372,0.43190211057662964,-0.07757525146007538,0.31479591131210327,0.36696550250053406,-0.09603353589773178,0.33095601201057434,0.4906671941280365,-0.10974571108818054,0.34307748079299927,0.47381967306137085,-0.09699354320764542,0.3490733206272125,0.4349324405193329,-0.08531583845615387
0.32760320603847504,0.4068857729434967,2.1563414520642255e-07,0.39085642993450165,0.44426490366458893,-0.03339645266532898,0.4403402954339981,0.4940119832754135,-0.06616286560893059,0.4656694531440735,0.5618466734886169,-0.09652956947684288,0.48776838183403015,0.6166619658470154,-0.12422716990113258,0.4645064175128937,0.3554670363664627,-0.06434586644172668,0.4669900983572006,0.5180039703845978,-0.11875113099813461,0.456813782453537,0.60850790143013,-0.16073639690876007,0.4501769691705704,0.6696042120456696,-0.18534108996391296,0.4154275208711624,0.33879992365837097,-0.06749880686402321,0.41569605469703674,0.5184404850006104,-0.10454030707478523,0.405436635017395,0.5239227712154388,-0.11953123658895493,0.4054735451936722,0.49623866379261017,-0.13251765072345734,0.3656720966100693,0.3452505022287369,-0.07423398643732071,0.37132394313812256,0.5067668557167053,-0.09706231579184532,0.3698376715183258,0.4830676466226578,-0.08626079559326172,0.37115755677223206,0.43756087124347687,-0.0793529823422432,0.32092924416065216,0.3604625016450882,-0.08673520013689995,0.3350470960140228,0.48788902163505554,-0.09964610636234283,0.344384029507637,0.47737346589565277,-0.08942174166440964,0.34914693236351013,0.44315141439437866,-0.08032287284731865
0.32693952322006226,0.40617629885673523,2.559371523602749e-07,0.3890359699726105,0.44043588638305664,-0.0330110527575016,0.4419594407081604,0.49035122990608215,-0.06595619022846222,0.4675855338573456,0.5626875162124634,-0.09631560742855072,0.48868685960769653,0.6188715100288391,-0.12413468956947327,0.4654417932033539,0.3590438663959503,-0.06732527911663055,0.46890586614608765,0.5189220905303955,-0.11968342959880829,0.4579949676990509,0.6058443784713745,-0.15885759890079498,0.4518863558769226,0.6644972562789917,-0.1821870356798172,0.41691648960113525,0.34053996205329895,-0.07098298519849777,0.41852930188179016,0.51768958568573,-0.10728632658720016,0.40475234389305115,0.5092899799346924,-0.12008529901504517,0.40393391251564026,0.46987929940223694,-0.13205231726169586,0.3671872019767761,0.34475380182266235,-0.07806289941072464,0.37607771158218384,0.5036922693252563,-0.10133593529462814,0.3750179708003998,0.4802390933036804,-0.08987558633089066,0.37834492325782776,0.4365672469139099,-0.08296579122543335,0.3226351737976074,0.3579363226890564,-0.09056689590215683,0.3404814898967743,0.48444807529449463,-0.10384537279605865,0.35105037689208984,0.47650963068008423,-0.09353029727935791,0.358884334564209,0.44613373279571533,-0.08489477634429932
