x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3335019648075104,0.8247792720794678,5.994368166284403e-07,0.3846225142478943,0.7865825891494751,-0.033405009657144547,0.41107994318008423,0.6982011198997498,-0.04502657428383827,0.389405220746994,0.6230119466781616,-0.05584559962153435,0.3632025718688965,0.5582469701766968,-0.06320997327566147,0.41837331652641296,0.5946162343025208,-0.015905890613794327,0.42018476128578186,0.492439866065979,-0.03908104822039604,0.4140106737613678,0.4266006350517273,-0.05282259359955788,0.40413761138916016,0.3660985827445984,-0.060409653931856155,0.3825538754463196,0.590217113494873,-0.0184065829962492,0.40380361676216125,0.4711751937866211,-0.04516225680708885,0.42114824056625366,0.4014144837856293,-0.057571351528167725,0.4328688681125641,0.3439154326915741,-0.06026051193475723,0.34285178780555725,0.6069321036338806,-0.02641955204308033,0.35550612211227417,0.5497486591339111,-0.07414315640926361,0.36625194549560547,0.6279929280281067,-0.07873692363500595,0.36969998478889465,0.68134605884552,-0.06597013771533966,0.305306613445282,0.6380215883255005,-0.036843523383140564,0.3267157971858978,0.612834632396698,-0.0768643245100975,0.3415789306163788,0.6747614741325378,-0.07665054500102997,0.34733855724334717,0.7171353101730347,-0.06597280502319336
0.33297622203826904,0.8253531455993652,5.930276643084653e-07,0.38450247049331665,0.7861123085021973,-0.032446566969156265,0.4097205400466919,0.6976050734519958,-0.043729688972234726,0.3883030414581299,0.6228042840957642,-0.05439971387386322,0.36234790086746216,0.5590742230415344,-0.06178545951843262,0.41814231872558594,0.5960599184036255,-0.015495233237743378,0.42048901319503784,0.4940136671066284,-0.03842977434396744,0.4147012233734131,0.42725735902786255,-0.05227862298488617,0.40486225485801697,0.3663833737373352,-0.060027580708265305,0.38259023427963257,0.5913796424865723,-0.018446633592247963,0.4038146138191223,0.4718466103076935,-0.04487355425953865,0.420858770608902,0.4009670317173004,-0.05743466317653656,0.43233153223991394,0.3422170877456665,-0.06038612499833107,0.3429577648639679,0.6083859801292419,-0.026743078604340553,0.3547709882259369,0.5490195751190186,-0.07418684661388397,0.3652452230453491,0.6264873743057251,-0.07882852107286453,0.3687627613544464,0.6792653799057007,-0.06616001576185226,0.30517661571502686,0.6401852369308472,-0.037309445440769196,0.32541167736053467,0.6101838946342468,-0.07705208659172058,0.340609073638916,0.6708751916885376,-0.07641931623220444,0.3468019366264343,0.7134144306182861,-0.0655016079545021
0.3332764804363251,0.8235580623149872,6.226516120477754e-07,0.38261689245700836,0.7866314351558685,-0.03565707243978977,0.40900617837905884,0.6991015374660492,-0.0485356617718935,0.3893868029117584,0.6216135621070862,-0.06008585914969444,0.36226382851600647,0.5552385449409485,-0.06808242946863174,0.4181431233882904,0.5944687128067017,-0.017840753309428692,0.420227587223053,0.4906303435564041,-0.04154138080775738,0.4147428125143051,0.42404328286647797,-0.05563161335885525,0.40509065985679626,0.3630972057580948,-0.06340783834457397,0.3819742053747177,0.5900272727012634,-0.019335895776748657,0.4040756821632385,0.47010907530784607,-0.04670684039592743,0.421750470995903,0.4005584716796875,-0.05928703956305981,0.4332909435033798,0.3432744890451431,-0.061875564977526665,0.34192053973674774,0.6070185303688049,-0.026498908177018166,0.35405921936035156,0.5509130954742432,-0.07521412521600723,0.3644115626811981,0.6280053555965424,-0.08009536191821098,0.36785364151000977,0.679764449596405,-0.06720688566565514,0.30462926626205444,0.6381856203079224,-0.03619054704904556,0.3256392329931259,0.6125526130199432,-0.07725687697529793,0.34065358340740204,0.674565315246582,-0.07711845636367798,0.3468520939350128,0.7169005572795868,-0.06620723381638527
0.3327997028827667,0.8251309990882874,6.18255967310688e-07,0.3830987811088562,0.7870144844055176,-0.035278841853141785,0.40929552912712097,0.6992291212081909,-0.0478481724858284,0.38985779881477356,0.6218002438545227,-0.059141457080841064,0.36170822381973267,0.5566610097885132,-0.06699653714895248,0.417464017868042,0.5951431393623352,-0.017678752541542053,0.42011162638664246,0.49138373136520386,-0.04067213460803032,0.41514745354652405,0.42516106367111206,-0.05433440953493118,0.40587881207466125,0.36502373218536377,-0.0619286485016346,0.3812262713909149,0.590766429901123,-0.019329432398080826,0.40335577726364136,0.46996623277664185,-0.04598454385995865,0.4211273491382599,0.40075522661209106,-0.05828791484236717,0.43267011642456055,0.34396085143089294,-0.060820601880550385,0.3414391279220581,0.6085199117660522,-0.02655777521431446,0.35303476452827454,0.5514241456985474,-0.07443921267986298,0.3638007342815399,0.6277321577072144,-0.07896234840154648,0.36736738681793213,0.6785115599632263,-0.06604521721601486,0.30441153049468994,0.6407525539398193,-0.03626665472984314,0.32489731907844543,0.6098605990409851,-0.07610680907964706,0.3395317792892456,0.6706859469413757,-0.07501636445522308,0.34504568576812744,0.7128767967224121,-0.06373243778944016
0.3337828814983368,0.8232103586196899,6.054524988030607e-07,0.38508614897727966,0.7865163683891296,-0.034344788640737534,0.41103336215019226,0.6981117725372314,-0.045935388654470444,0.38967451453208923,0.6230500340461731,-0.05647129938006401,0.3629533648490906,0.558185875415802,-0.06356943398714066,0.4181152582168579,0.5926473140716553,-0.01572982780635357,0.42040181159973145,0.4907715916633606,-0.03802284225821495,0.4149593114852905,0.42523783445358276,-0.051340918987989426,0.40520620346069336,0.36538219451904297,-0.058765992522239685,0.3819524943828583,0.5879154205322266,-0.017582183703780174,0.40326225757598877,0.46858423948287964,-0.04343028739094734,0.42078304290771484,0.39983999729156494,-0.05554439499974251,0.4320082366466522,0.34287139773368835,-0.058128707110881805,0.34247052669525146,0.6049453020095825,-0.025082973763346672,0.3538722097873688,0.5477663278579712,-0.07260235399007797,0.36502933502197266,0.6251043677330017,-0.07782654464244843,0.36874663829803467,0.6765288710594177,-0.06551233679056168,0.3053814172744751,0.6360132098197937,-0.035019319504499435,0.3263302445411682,0.6097611784934998,-0.07522081583738327,0.341267853975296,0.6714082360267639,-0.0755169615149498,0.3470347821712494,0.7131869196891785,-0.06526881456375122
0.3333275318145752,0.8241948485374451,6.07966796906112e-07,0.38420435786247253,0.7863689064979553,-0.034425366669893265,0.4104955792427063,0.6980470418930054,-0.0465250164270401,0.3898172974586487,0.6220563054084778,-0.057572655379772186,0.3622594177722931,0.556837797164917,-0.06517578661441803,0.4181409478187561,0.5928845405578613,-0.016149787232279778,0.42010024189949036,0.4910445213317871,-0.03930320963263512,0.4143834114074707,0.4247490167617798,-0.05322342738509178,0.4040977954864502,0.3639456331729889,-0.061352647840976715,0.3825502395629883,0.5881314277648926,-0.01849363185465336,0.4046555459499359,0.46922045946121216,-0.045696817338466644,0.42192935943603516,0.4015488624572754,-0.05835729092359543,0.43246570229530334,0.3450649678707123,-0.06119794398546219,0.343008816242218,0.605510413646698,-0.026480039581656456,0.3544669449329376,0.5473970770835876,-0.07570201903581619,0.3655766546726227,0.6267507672309875,-0.08059889078140259,0.3694288730621338,0.6789087057113647,-0.06786210089921951,0.30582553148269653,0.6384491920471191,-0.03684866428375244,0.3264020085334778,0.6127726435661316,-0.07886525988578796,0.34206879138946533,0.6760519742965698,-0.07926610857248306,0.3487643897533417,0.7178143262863159,-0.06884720921516418
0.3320726305246353,0.8247797191143036,5.817640271743585e-07,0.38326337933540344,0.7849559783935547,-0.03393726609647274,0.409278929233551,0.6965489685535431,-0.045746201649308205,0.38740986585617065,0.6204891502857208,-0.05661851353943348,0.3593837171792984,0.5565782487392426,-0.06420673802495003,0.4184573292732239,0.593144029378891,-0.014747155364602804,0.42111168801784515,0.4917261600494385,-0.03742925077676773,0.415178045630455,0.42613598704338074,-0.05151335150003433,0.4055672138929367,0.3664022386074066,-0.059494296088814735,0.38248594105243683,0.5898619294166565,-0.017212619073688984,0.40310320258140564,0.47056135535240173,-0.04334471747279167,0.41937610507011414,0.4007943868637085,-0.05644587054848671,0.430264487862587,0.34187567234039307,-0.05982695147395134,0.3428482413291931,0.6084180772304535,-0.025264096446335316,0.35285064578056335,0.5510704815387726,-0.07350219786167145,0.3632443696260452,0.6278512179851532,-0.07894094660878181,0.3667577803134918,0.6781622171401978,-0.06662177667021751,0.3051198422908783,0.641992062330246,-0.03558858670294285,0.32403792440891266,0.606916755437851,-0.07576717808842659,0.338428258895874,0.6681585907936096,-0.07466591894626617,0.3439883142709732,0.7112029492855072,-0.06339912489056587
0.3332802951335907,0.8222383260726929,5.969321819065954e-07,0.38427969813346863,0.7834963798522949,-0.03309326618909836,0.4100871980190277,0.6962305903434753,-0.04529986530542374,0.38997769355773926,0.6218623518943787,-0.0568397231400013,0.36216288805007935,0.5600614547729492,-0.06508515030145645,0.4173137843608856,0.5944732427597046,-0.01691335439682007,0.4205341339111328,0.4926331341266632,-0.04022781923413277,0.414806991815567,0.4269767701625824,-0.05428050830960274,0.4053312838077545,0.36642688512802124,-0.06237076595425606,0.38154083490371704,0.5899981260299683,-0.019827276468276978,0.40335533022880554,0.47164109349250793,-0.0471135750412941,0.4207410514354706,0.4020039439201355,-0.05993126332759857,0.43208205699920654,0.34316006302833557,-0.06319376826286316,0.3419870436191559,0.6070820093154907,-0.02810545451939106,0.3532436192035675,0.5471699237823486,-0.07668957859277725,0.36352166533470154,0.6256182193756104,-0.08113560080528259,0.36678093671798706,0.6780478954315186,-0.06825654953718185,0.30491209030151367,0.6391240358352661,-0.03868703544139862,0.32589590549468994,0.6082382202148438,-0.07914773374795914,0.34025657176971436,0.6692533493041992,-0.07842857390642166,0.34524470567703247,0.7113209962844849,-0.06753961741924286
0.3331001400947571,0.8202034831047058,6.179714091558708e-07,0.384028822183609,0.7838062047958374,-0.03441127389669418,0.4102897644042969,0.6958107948303223,-0.046502020210027695,0.3897401690483093,0.6207765340805054,-0.05758853629231453,0.3619457483291626,0.5585691332817078,-0.06524419784545898,0.4165112376213074,0.593444287776947,-0.017204584553837776,0.4191667437553406,0.49162471294403076,-0.04067537933588028,0.41361626982688904,0.4260241985321045,-0.054628387093544006,0.40372103452682495,0.36570754647254944,-0.06255272775888443,0.38107016682624817,0.5890974402427673,-0.019407156854867935,0.4041061997413635,0.4706075191497803,-0.047286391258239746,0.4217319190502167,0.40099334716796875,-0.06037565693259239,0.43273913860321045,0.34255316853523254,-0.06342527270317078,0.3417302072048187,0.6064444780349731,-0.027145659551024437,0.35302960872650146,0.5473412275314331,-0.0766003355383873,0.3636678159236908,0.6260636448860168,-0.08130531758069992,0.3671664297580719,0.6780551671981812,-0.06812107563018799,0.30478551983833313,0.6382706761360168,-0.03724585473537445,0.3255971074104309,0.6082084774971008,-0.07859820127487183,0.34022051095962524,0.669569730758667,-0.07823336124420166,0.34544357657432556,0.7112688422203064,-0.06723233312368393
0.3332087993621826,0.8231821060180664,6.286850862124993e-07,0.38289639353752136,0.7872583270072937,-0.03544752299785614,0.41075199842453003,0.6998693943023682,-0.04792105779051781,0.39062196016311646,0.6242691874504089,-0.05908502638339996,0.3639019727706909,0.559255838394165,-0.06656084209680557,0.41725483536720276,0.5939609408378601,-0.017425619065761566,0.4194685220718384,0.4914892613887787,-0.04113055765628815,0.4142712950706482,0.425649493932724,-0.05502598360180855,0.4046562910079956,0.3652905225753784,-0.06256062537431717,0.3814355432987213,0.5890976190567017,-0.019179947674274445,0.4039134383201599,0.46926385164260864,-0.04705953598022461,0.42184534668922424,0.4002091586589813,-0.059878356754779816,0.4334871470928192,0.3428075313568115,-0.06225131079554558,0.3418590724468231,0.6055347919464111,-0.026607558131217957,0.3553713262081146,0.5503084063529968,-0.0759473592042923,0.3655319809913635,0.6295871734619141,-0.0806090459227562,0.36838865280151367,0.6810498833656311,-0.06712782382965088,0.3045685887336731,0.6359291076660156,-0.036508359014987946,0.32702943682670593,0.6108763217926025,-0.07733283191919327,0.3407207727432251,0.6738746166229248,-0.0766734778881073,0.34509068727493286,0.7150367498397827,-0.06526827812194824
0.33471566438674927,0.8240832090377808,6.045475515747967e-07,0.3838740289211273,0.786231517791748,-0.03632183372974396,0.41086187958717346,0.6982960104942322,-0.04929106682538986,0.3886636197566986,0.6217411160469055,-0.060764845460653305,0.3614270091056824,0.5554910898208618,-0.06845128536224365,0.4185810685157776,0.5922712683677673,-0.016407329589128494,0.4207242727279663,0.4896257519721985,-0.039604514837265015,0.4147605001926422,0.4243754744529724,-0.05365706607699394,0.40490856766700745,0.36474210023880005,-0.06163984164595604,0.38218769431114197,0.5886337757110596,-0.01787262223660946,0.403070330619812,0.4695718288421631,-0.04495572671294212,0.4201437532901764,0.40088462829589844,-0.05787060037255287,0.43115347623825073,0.3430008888244629,-0.0608915276825428,0.3424058258533478,0.6070206761360168,-0.025238437578082085,0.3537091910839081,0.5490521788597107,-0.07451742142438889,0.36497923731803894,0.628865659236908,-0.07903951406478882,0.3683079183101654,0.679811954498291,-0.06588636338710785,0.30512306094169617,0.6403490304946899,-0.03509309142827988,0.3260282576084137,0.607562243938446,-0.07625707238912582,0.34026435017585754,0.6702526211738586,-0.07511603832244873,0.3449791371822357,0.7114085555076599,-0.06366097182035446
0.3342628926038742,0.8228189647197723,6.136095862530055e-07,0.384734570980072,0.7863521575927734,-0.03470235876739025,0.41194476187229156,0.6986477077007294,-0.04660157859325409,0.39048776030540466,0.6218647360801697,-0.05743411183357239,0.36312419176101685,0.55710169672966,-0.06480714678764343,0.418514221906662,0.5939391851425171,-0.015791605226695538,0.42040136456489563,0.49266621470451355,-0.03876364976167679,0.41476626694202423,0.4268711805343628,-0.052535032853484154,0.4051307141780853,0.3665771782398224,-0.060358600690960884,0.38269349932670593,0.5889295935630798,-0.017721356824040413,0.4043617248535156,0.4707087278366089,-0.044906510040163994,0.4217664897441864,0.4013734608888626,-0.057677650824189186,0.4332340806722641,0.3441924899816513,-0.06049540266394615,0.3432077467441559,0.6053796410560608,-0.02531756367534399,0.35506442189216614,0.5487923920154572,-0.07423928380012512,0.36540602147579193,0.6281573474407196,-0.07916935533285141,0.3687494248151779,0.681623637676239,-0.06625494733452797,0.30585475265979767,0.6362152099609375,-0.03537699580192566,0.32659879326820374,0.6114006042480469,-0.07683080434799194,0.3408423960208893,0.6742362678050995,-0.07715494558215141,0.3462706059217453,0.7166558802127838,-0.06656726822257042
0.33308273553848267,0.8232167363166809,5.996996037538338e-07,0.3841478228569031,0.7865397334098816,-0.033421121537685394,0.41093409061431885,0.6984993815422058,-0.04483754560351372,0.389107882976532,0.6228986382484436,-0.05538415536284447,0.36209699511528015,0.5586137771606445,-0.06265904009342194,0.4178461730480194,0.5947641730308533,-0.015033969655632973,0.42068344354629517,0.4922516345977783,-0.037228018045425415,0.41530749201774597,0.4254307746887207,-0.05076279863715172,0.4055671691894531,0.3647405207157135,-0.05849575623869896,0.3823731541633606,0.5902549028396606,-0.01742200367152691,0.40509334206581116,0.4714455306529999,-0.043467164039611816,0.4221794605255127,0.40176621079444885,-0.056050464510917664,0.4326910674571991,0.3440798819065094,-0.05905994027853012,0.3430350124835968,0.6074088215827942,-0.025273365899920464,0.3555264174938202,0.5472185611724854,-0.07350685447454453,0.3659795820713043,0.6253325939178467,-0.07850196212530136,0.36881399154663086,0.6779537796974182,-0.06593696773052216,0.30556145310401917,0.6396241188049316,-0.03533593565225601,0.3270230293273926,0.6080788969993591,-0.07646329700946808,0.34179413318634033,0.6704562902450562,-0.07606125622987747,0.3471190631389618,0.7140838503837585,-0.06511788070201874
