x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2886815071105957,0.866479754447937,6.625758146583394e-07,0.3300398588180542,0.8198710680007935,-0.036060113459825516,0.34469300508499146,0.7266775369644165,-0.04448726400732994,0.3032788634300232,0.6471340656280518,-0.04689621925354004,0.25977984070777893,0.5966426730155945,-0.04850541800260544,0.3657432794570923,0.6151766180992126,-0.020435841754078865,0.40787336230278015,0.5137096643447876,-0.03011736273765564,0.4292927384376526,0.45295900106430054,-0.03874105587601662,0.443662166595459,0.39607417583465576,-0.04642469063401222,0.32082244753837585,0.5981165766716003,-0.01702829822897911,0.33344805240631104,0.47547537088394165,-0.026335103437304497,0.33894485235214233,0.40564221143722534,-0.03711496293544769,0.3408447504043579,0.3462385833263397,-0.04380735382437706,0.28163766860961914,0.6119509935379028,-0.01748770661652088,0.27062514424324036,0.5025232434272766,-0.041692402213811874,0.2677140235900879,0.43134593963623047,-0.062128301709890366,0.26186949014663696,0.3676125109195709,-0.07429350167512894,0.24954712390899658,0.6476518511772156,-0.020037097856402397,0.25684019923210144,0.5828308463096619,-0.049612417817115784,0.2685675024986267,0.6216583251953125,-0.054681647568941116,0.2735745310783386,0.6665829420089722,-0.05423608049750328
0.2870206832885742,0.8659334778785706,6.828755090282357e-07,0.32899007201194763,0.8207001686096191,-0.03741304576396942,0.34452444314956665,0.7301732301712036,-0.048131074756383896,0.30369997024536133,0.6493960618972778,-0.05311031639575958,0.26113179326057434,0.5956487059593201,-0.0573883131146431,0.36507752537727356,0.6162991523742676,-0.023307977244257927,0.406496524810791,0.5143948197364807,-0.03506564348936081,0.42785847187042236,0.4535538852214813,-0.04512080177664757,0.44137823581695557,0.3968702554702759,-0.053821928799152374,0.3207508325576782,0.5981827974319458,-0.020021550357341766,0.3331918716430664,0.47517895698547363,-0.030010102316737175,0.33825892210006714,0.4053191542625427,-0.04163723811507225,0.33918333053588867,0.3466340899467468,-0.049254462122917175,0.28147584199905396,0.6116316318511963,-0.020738542079925537,0.2699417471885681,0.5030285120010376,-0.045297592878341675,0.26647451519966125,0.43221598863601685,-0.06694229692220688,0.25982871651649475,0.37027400732040405,-0.08050435781478882,0.2485499382019043,0.645975649356842,-0.0236719511449337,0.2553084194660187,0.5872472524642944,-0.05526203289628029,0.2680600881576538,0.6231881380081177,-0.06307728588581085,0.2738739848136902,0.6644161343574524,-0.0646020919084549
0.28838181495666504,0.8665335774421692,6.682630555587821e-07,0.3300090730190277,0.8189390301704407,-0.03393256291747093,0.34432536363601685,0.7246735095977783,-0.04235513508319855,0.3025529086589813,0.6455461382865906,-0.04544726014137268,0.2579922080039978,0.596168041229248,-0.04802259802818298,0.3637899160385132,0.6149421334266663,-0.019604338333010674,0.4056561291217804,0.5135588049888611,-0.028909100219607353,0.4272558391094208,0.45323634147644043,-0.037457648664712906,0.44144538044929504,0.396853506565094,-0.04518646374344826,0.31852254271507263,0.5995690226554871,-0.01757155917584896,0.3308340907096863,0.4763447046279907,-0.02638857811689377,0.336261123418808,0.40619736909866333,-0.03752437233924866,0.3377237319946289,0.34627968072891235,-0.04487939924001694,0.2790151536464691,0.6148817539215088,-0.019083112478256226,0.26737967133522034,0.50333571434021,-0.04294661805033684,0.2639678120613098,0.43217432498931885,-0.06347978115081787,0.2570904493331909,0.36882102489471436,-0.0760519728064537,0.24642685055732727,0.6511780023574829,-0.022434724494814873,0.2560843527317047,0.5825808048248291,-0.05149050056934357,0.2696126401424408,0.6202458739280701,-0.05617291480302811,0.2754303216934204,0.665163516998291,-0.05580316483974457
0.2889684736728668,0.8663197755813599,6.807475756431813e-07,0.3303162455558777,0.8185882568359375,-0.03488607332110405,0.3439112603664398,0.7240179181098938,-0.04379264637827873,0.3018112778663635,0.6447742581367493,-0.04716934263706207,0.25712645053863525,0.5942986011505127,-0.04995196312665939,0.3628181219100952,0.6157194375991821,-0.020235711708664894,0.40408456325531006,0.5132644176483154,-0.02995961904525757,0.426041841506958,0.45267438888549805,-0.038552381098270416,0.4404608905315399,0.3964385986328125,-0.04620266705751419,0.31808337569236755,0.6003149747848511,-0.017721636220812798,0.33048057556152344,0.47663241624832153,-0.026816612109541893,0.3364526629447937,0.40597307682037354,-0.03781751170754433,0.3382928967475891,0.34609419107437134,-0.04500032588839531,0.27888602018356323,0.6156615018844604,-0.018957186490297318,0.26733100414276123,0.5053930878639221,-0.04331618547439575,0.26493147015571594,0.4332561492919922,-0.06439642608165741,0.2592211961746216,0.36967289447784424,-0.07737094908952713,0.2466050088405609,0.6515235304832458,-0.02208465337753296,0.2559780776500702,0.5846441984176636,-0.05219736695289612,0.27037060260772705,0.6225298047065735,-0.05790650099515915,0.2774888873100281,0.6674509644508362,-0.0582304373383522
0.2876487225294113,0.8658251166343689,6.697740388972306e-07,0.32905882596969604,0.8190522789955139,-0.036090606823563576,0.3436175435781479,0.7258985042572021,-0.04479585774242878,0.3019847273826599,0.6466932594776154,-0.047668082639575005,0.25783270597457886,0.5963932871818542,-0.050003571435809135,0.3639916330575943,0.6146112978458405,-0.020217515528202057,0.4056895226240158,0.5136685073375702,-0.029834819957613945,0.42691032588481903,0.4528611898422241,-0.038744041696190834,0.4407494515180588,0.39589646458625793,-0.046727195382118225,0.3193138986825943,0.5976717174053192,-0.016904538497328758,0.33164575695991516,0.4746033847332001,-0.025936775840818882,0.33645308017730713,0.4041750133037567,-0.037390297278761864,0.33746543526649475,0.34402020275592804,-0.044781437143683434,0.27989108860492706,0.6114570200443268,-0.017405441962182522,0.2686168998479843,0.5023684501647949,-0.0415473859757185,0.2655773311853409,0.431486040353775,-0.06301321275532246,0.2591785043478012,0.3686191737651825,-0.07615135237574577,0.24701794981956482,0.6466197073459625,-0.019946128129959106,0.2548720985651016,0.583704262971878,-0.05018989369273186,0.2671752870082855,0.6230576932430267,-0.05626801587641239,0.272593691945076,0.6684390306472778,-0.05662481673061848
0.2877824306488037,0.8655753135681152,6.697371759400994e-07,0.3290815055370331,0.8181337118148804,-0.03577911853790283,0.34357044100761414,0.7256806492805481,-0.044785577803850174,0.3019868731498718,0.6469367742538452,-0.04812920093536377,0.2586826980113983,0.5964139699935913,-0.05105011165142059,0.3628861606121063,0.6144218444824219,-0.020496418699622154,0.4048789143562317,0.5135552883148193,-0.03066221997141838,0.4268735647201538,0.4528312087059021,-0.040024179965257645,0.44143879413604736,0.3963472545146942,-0.048325516283512115,0.3186470568180084,0.5974416732788086,-0.017415232956409454,0.33143115043640137,0.47432759404182434,-0.02705264277756214,0.336321622133255,0.4036802053451538,-0.039154790341854095,0.3372679352760315,0.34343764185905457,-0.04706064611673355,0.27950823307037354,0.6110396981239319,-0.018085315823554993,0.26878395676612854,0.5015556216239929,-0.04250667616724968,0.26606979966163635,0.4304504692554474,-0.06437720358371735,0.26002684235572815,0.3677450120449066,-0.07793653756380081,0.2467564046382904,0.6464161276817322,-0.020721254870295525,0.2534169554710388,0.5837171673774719,-0.051017601042985916,0.2652009427547455,0.6224033832550049,-0.05739179626107216,0.2707113027572632,0.6671756505966187,-0.05813378095626831
0.28936755657196045,0.8677230477333069,6.748156238245429e-07,0.3299686908721924,0.8222400546073914,-0.03797493502497673,0.3441447615623474,0.729184091091156,-0.04846353083848953,0.3028314411640167,0.6473351120948792,-0.05280851200222969,0.2586139142513275,0.5952235460281372,-0.05639630928635597,0.36444616317749023,0.6154094934463501,-0.022914955392479897,0.4049064517021179,0.5134514570236206,-0.03394646570086479,0.426001638174057,0.4533102512359619,-0.04382052272558212,0.4397331178188324,0.39719367027282715,-0.05239378288388252,0.31974828243255615,0.5976974368095398,-0.019071971997618675,0.33149781823158264,0.4744718074798584,-0.02936585061252117,0.3365131616592407,0.40361446142196655,-0.04126448184251785,0.3375057280063629,0.3441300094127655,-0.048834167420864105,0.2802305519580841,0.6118236184120178,-0.019216401502490044,0.2687440514564514,0.5012674331665039,-0.04400789365172386,0.26531466841697693,0.42937928438186646,-0.0652659684419632,0.25847432017326355,0.3666287064552307,-0.07817037403583527,0.24690985679626465,0.6478660702705383,-0.021509667858481407,0.25431838631629944,0.5827896595001221,-0.051532186567783356,0.26628801226615906,0.6182544231414795,-0.05737941339612007,0.2711595892906189,0.66048663854599,-0.05763288214802742
0.2879175543785095,0.8618683218955994,6.714441269650706e-07,0.3289729058742523,0.8152109384536743,-0.03623363748192787,0.34226059913635254,0.7236127853393555,-0.04601393640041351,0.30073282122612,0.6435859203338623,-0.050168126821517944,0.2579219937324524,0.5907160639762878,-0.053582679480314255,0.36367034912109375,0.6128945350646973,-0.020891644060611725,0.4054274260997772,0.5118197798728943,-0.0316133014857769,0.42663249373435974,0.4512266516685486,-0.04104999080300331,0.4405508041381836,0.39466801285743713,-0.04932082071900368,0.3195496201515198,0.5950794816017151,-0.0176104586571455,0.33130186796188354,0.4722673296928406,-0.02751816064119339,0.33565208315849304,0.4017406702041626,-0.038909029215574265,0.33650267124176025,0.34174275398254395,-0.04628363624215126,0.2803899347782135,0.6083611845970154,-0.018257567659020424,0.26842355728149414,0.5008656978607178,-0.042194850742816925,0.2649610936641693,0.4303963780403137,-0.06260987371206284,0.25867587327957153,0.36806708574295044,-0.07516418397426605,0.24815809726715088,0.6428003907203674,-0.021066242828965187,0.254494845867157,0.582001805305481,-0.05029449984431267,0.2659519612789154,0.6185255646705627,-0.05595258250832558,0.27136725187301636,0.660530686378479,-0.05628875270485878
0.2888220250606537,0.8627452850341797,6.626764843531419e-07,0.329863578081131,0.8164674639701843,-0.036860886961221695,0.34342098236083984,0.7233715057373047,-0.046149902045726776,0.3016136884689331,0.6427167057991028,-0.0494794137775898,0.25839483737945557,0.5914462804794312,-0.05197693780064583,0.3639366328716278,0.6129555106163025,-0.020968202501535416,0.4056088328361511,0.512469470500946,-0.03114461898803711,0.42660218477249146,0.45187896490097046,-0.04032280668616295,0.4405299723148346,0.39475756883621216,-0.04848461225628853,0.31970903277397156,0.595596194267273,-0.01729421317577362,0.33203601837158203,0.4733400344848633,-0.027045244351029396,0.3363298177719116,0.40307551622390747,-0.03831738606095314,0.33718815445899963,0.3426484167575836,-0.045529600232839584,0.28060948848724365,0.6085347533226013,-0.01755574904382229,0.2692022919654846,0.5003681182861328,-0.04162805899977684,0.2658044099807739,0.43017545342445374,-0.06193094328045845,0.2593839764595032,0.3674013018608093,-0.07423549145460129,0.2479683756828308,0.6430830955505371,-0.020042458549141884,0.25400596857070923,0.5789152383804321,-0.04917282611131668,0.26569822430610657,0.6171222925186157,-0.054262515157461166,0.2714636027812958,0.6613878607749939,-0.054113008081912994
0.289025217294693,0.8630714416503906,6.425424317058059e-07,0.33160868287086487,0.8159589767456055,-0.032510124146938324,0.3461160361766815,0.722399115562439,-0.04048783332109451,0.3014293909072876,0.6455088257789612,-0.04320979490876198,0.25811734795570374,0.5964285135269165,-0.04544045031070709,0.3634437322616577,0.6121320128440857,-0.020158348605036736,0.40538233518600464,0.5112172365188599,-0.028955498710274696,0.4263533353805542,0.4503879249095917,-0.03651786595582962,0.44005444645881653,0.3938744068145752,-0.043530285358428955,0.31824326515197754,0.5970423221588135,-0.018765311688184738,0.3296894431114197,0.4744427800178528,-0.027919763699173927,0.3336641490459442,0.40442341566085815,-0.03856333717703819,0.33444857597351074,0.3444376587867737,-0.04541764780879021,0.2793532609939575,0.6117476224899292,-0.020654350519180298,0.2681051194667816,0.5007623434066772,-0.04487793147563934,0.2643023729324341,0.42823153734207153,-0.06527729332447052,0.2574087083339691,0.3635161221027374,-0.07766320556402206,0.24657902121543884,0.6482720375061035,-0.024172840639948845,0.25561705231666565,0.5786003470420837,-0.05289973318576813,0.270663321018219,0.6176717877388,-0.0571911446750164,0.279032826423645,0.6655095815658569,-0.056568291038274765
0.28902652859687805,0.8631196022033691,6.449232046179532e-07,0.3322603106498718,0.8161422610282898,-0.03239591419696808,0.34648823738098145,0.7227575182914734,-0.04038943350315094,0.30259275436401367,0.645993709564209,-0.04313628375530243,0.25890305638313293,0.5972565412521362,-0.04551711678504944,0.3633979558944702,0.6125643849372864,-0.020520156249403954,0.40495485067367554,0.5112847089767456,-0.029430465772747993,0.42596909403800964,0.45080000162124634,-0.03704776242375374,0.43955546617507935,0.394509494304657,-0.04404978081583977,0.3185519278049469,0.5970981121063232,-0.019192351028323174,0.329634428024292,0.47455817461013794,-0.02819446101784706,0.3335631787776947,0.4045717120170593,-0.03903874009847641,0.3343071937561035,0.34480932354927063,-0.04612389951944351,0.27969810366630554,0.6118658781051636,-0.021115055307745934,0.2681196928024292,0.5011494159698486,-0.045442670583724976,0.263913631439209,0.4286695718765259,-0.06657865643501282,0.25670474767684937,0.3641931414604187,-0.07958068698644638,0.24676251411437988,0.648513913154602,-0.024596858769655228,0.2566606402397156,0.5790785551071167,-0.053692832589149475,0.2724321782588959,0.6182937026023865,-0.05861075595021248,0.2812196612358093,0.6663583517074585,-0.05848531424999237
0.28806397318840027,0.8634893298149109,6.715337690366141e-07,0.32906222343444824,0.8140738010406494,-0.03462965041399002,0.3427468240261078,0.7193159461021423,-0.04361080378293991,0.29992660880088806,0.6410940289497375,-0.047407738864421844,0.25461632013320923,0.5921550393104553,-0.05084734410047531,0.3625871539115906,0.6103663444519043,-0.018779130652546883,0.4031378924846649,0.5097863078117371,-0.029012301936745644,0.42376580834388733,0.44870448112487793,-0.03855559602379799,0.43650195002555847,0.3927399814128876,-0.04703318700194359,0.317793607711792,0.595624566078186,-0.016430707648396492,0.3284170627593994,0.4749646484851837,-0.026008382439613342,0.33240261673927307,0.4047783315181732,-0.03835873678326607,0.33247438073158264,0.34550201892852783,-0.04658808931708336,0.2785215675830841,0.6113222241401672,-0.017842672765254974,0.2671445906162262,0.5017821788787842,-0.042195919901132584,0.2632230520248413,0.43034297227859497,-0.06417811661958694,0.25610798597335815,0.36772504448890686,-0.07791309058666229,0.24624653160572052,0.6467612385749817,-0.02113884687423706,0.2540167570114136,0.5851389765739441,-0.051801156252622604,0.26764917373657227,0.6195756196975708,-0.05899067595601082,0.2747254967689514,0.6606085896492004,-0.060267701745033264
0.28899624943733215,0.8632936477661133,6.62602531065204e-07,0.3287416100502014,0.8159741759300232,-0.035639405250549316,0.34263789653778076,0.7204925417900085,-0.04470248892903328,0.3000567853450775,0.6407296657562256,-0.04833139851689339,0.2544034421443939,0.5909000635147095,-0.051519397646188736,0.3625384271144867,0.6102572083473206,-0.018798265606164932,0.40291738510131836,0.5101445317268372,-0.02863939292728901,0.42344677448272705,0.4492964446544647,-0.03791222348809242,0.43643850088119507,0.39356130361557007,-0.04625258594751358,0.3181575536727905,0.5946928858757019,-0.015898477286100388,0.3280887305736542,0.47413361072540283,-0.025089425966143608,0.33222314715385437,0.4042029082775116,-0.03688215836882591,0.33290642499923706,0.3452076017856598,-0.044636402279138565,0.2792869508266449,0.610052764415741,-0.016938593238592148,0.26746466755867004,0.4991081953048706,-0.041636452078819275,0.26319125294685364,0.42814815044403076,-0.06365438550710678,0.25608962774276733,0.3657322824001312,-0.07726389169692993,0.24749043583869934,0.6456707715988159,-0.019926609471440315,0.25499415397644043,0.5828225016593933,-0.05142119526863098,0.26779651641845703,0.6197783350944519,-0.0588604100048542,0.2742336392402649,0.6627930998802185,-0.060136597603559494
