x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.25526273250579834,0.8120951652526855,-1.561229652224938e-07,0.336273729801178,0.7985277771949768,-0.03266095370054245,0.4047597050666809,0.7117763757705688,-0.04605348780751228,0.41644802689552307,0.6206313967704773,-0.06071561947464943,0.36061522364616394,0.6047953963279724,-0.07325294613838196,0.3565822243690491,0.5341874361038208,-0.01155130099505186,0.3604120910167694,0.4103875756263733,-0.04366639629006386,0.3731689453125,0.43806254863739014,-0.07110267132520676,0.3685242533683777,0.495158851146698,-0.08522732555866241,0.3109144866466522,0.5274564623832703,-0.01271872129291296,0.3106713593006134,0.38293519616127014,-0.04178845137357712,0.3277447819709778,0.43686360120773315,-0.06441354751586914,0.3284375071525574,0.5019850730895996,-0.07445243746042252,0.2671048641204834,0.5352176427841187,-0.019454455003142357,0.265762597322464,0.4036785364151001,-0.042294662445783615,0.2854841351509094,0.4404597282409668,-0.05395578593015671,0.28587043285369873,0.5031488537788391,-0.05687795206904411,0.21701587736606598,0.5545926690101624,-0.030450016260147095,0.22154517471790314,0.4539421498775482,-0.04593243822455406,0.23978736996650696,0.45852968096733093,-0.05240553617477417,0.24415676295757294,0.49280643463134766,-0.05491527169942856
0.2539754807949066,0.8151401281356812,-1.6764951737968659e-07,0.33680757880210876,0.8016184568405151,-0.03216732665896416,0.40761926770210266,0.7081285119056702,-0.041766662150621414,0.41616201400756836,0.6148431897163391,-0.05232306197285652,0.3587203025817871,0.6068149209022522,-0.06043071299791336,0.35893484950065613,0.5357397794723511,-0.005278344731777906,0.36234065890312195,0.4127506613731384,-0.03518856689333916,0.372624009847641,0.4359617829322815,-0.061723414808511734,0.36847957968711853,0.49113327264785767,-0.07580986618995667,0.312131404876709,0.5274273753166199,-0.005476983729749918,0.3107146620750427,0.38645145297050476,-0.03381282836198807,0.3243598937988281,0.4324858486652374,-0.05721671134233475,0.324831485748291,0.49629056453704834,-0.06790199130773544,0.2678314447402954,0.535768449306488,-0.011650764383375645,0.26561540365219116,0.40605100989341736,-0.034636035561561584,0.28102606534957886,0.4355221390724182,-0.048306480050086975,0.2813829183578491,0.4943962097167969,-0.052506785839796066,0.2177283763885498,0.5574045181274414,-0.022051306441426277,0.22284629940986633,0.46217620372772217,-0.038010552525520325,0.23682346940040588,0.45802775025367737,-0.04714455455541611,0.240229994058609,0.4815554618835449,-0.0517522469162941
0.2550063729286194,0.8164052963256836,-1.6902647814731608e-07,0.3365626335144043,0.8010650873184204,-0.027990564703941345,0.40584513545036316,0.7062428593635559,-0.03552026301622391,0.4181760549545288,0.6158813238143921,-0.044641971588134766,0.3622628450393677,0.6093888878822327,-0.0510779432952404,0.35707053542137146,0.5355613827705383,-0.002596623497083783,0.35883206129074097,0.40829896926879883,-0.03240715712308884,0.37180423736572266,0.43533968925476074,-0.05860461667180061,0.3678365647792816,0.49262893199920654,-0.07209216058254242,0.31194862723350525,0.5272570848464966,-0.004345332272350788,0.3092016875743866,0.38501715660095215,-0.03170931339263916,0.32603293657302856,0.4343359172344208,-0.052897777408361435,0.32589834928512573,0.49979615211486816,-0.06183953955769539,0.2684571444988251,0.5356475710868835,-0.01190008595585823,0.2648026943206787,0.404526948928833,-0.03271804004907608,0.2828558087348938,0.43751955032348633,-0.04286367446184158,0.28345704078674316,0.496614933013916,-0.04478327929973602,0.21855448186397552,0.5569334030151367,-0.02361002005636692,0.22182156145572662,0.4616539478302002,-0.03761003166437149,0.23677381873130798,0.4587142765522003,-0.04447577893733978,0.2404448539018631,0.48135027289390564,-0.047400325536727905
0.2555636763572693,0.8128842115402222,-1.7421054110400291e-07,0.3380371332168579,0.7997824549674988,-0.030228951945900917,0.4064832925796509,0.7106870412826538,-0.04094691202044487,0.41766002774238586,0.6187223196029663,-0.053089529275894165,0.3604062795639038,0.6056601405143738,-0.0627932921051979,0.35716766119003296,0.5342112183570862,-0.008053481578826904,0.36109158396720886,0.40781867504119873,-0.03903549164533615,0.373119592666626,0.43744632601737976,-0.06493747234344482,0.3671211898326874,0.4958660304546356,-0.07781389355659485,0.31159982085227966,0.5266210436820984,-0.009166739881038666,0.31029072403907776,0.38207313418388367,-0.03617289662361145,0.3268917500972748,0.43604761362075806,-0.05567745119333267,0.3269471228122711,0.5013715624809265,-0.06328032165765762,0.2682149410247803,0.5349833965301514,-0.015987059101462364,0.2653784155845642,0.40413206815719604,-0.0370451919734478,0.28424492478370667,0.4395413398742676,-0.04567234218120575,0.284532368183136,0.5001140236854553,-0.04628919064998627,0.2177734673023224,0.5555042028427124,-0.02704656310379505,0.22247329354286194,0.45663362741470337,-0.04171294718980789,0.23990607261657715,0.45755061507225037,-0.04720837622880936,0.24425694346427917,0.48679763078689575,-0.04865296185016632
0.2568649649620056,0.8117015361785889,-1.686171486880994e-07,0.3393964171409607,0.7994308471679688,-0.031224507838487625,0.40669259428977966,0.7096911668777466,-0.04249292239546776,0.4164777398109436,0.618842363357544,-0.05505501478910446,0.360789030790329,0.6047946214675903,-0.06543832272291183,0.35764068365097046,0.5352237224578857,-0.00987827219069004,0.36097800731658936,0.4091292917728424,-0.04143679141998291,0.3741634786128998,0.437404602766037,-0.06876390427350998,0.3689051568508148,0.49458763003349304,-0.08306926488876343,0.31236469745635986,0.5282215476036072,-0.010843455791473389,0.31135284900665283,0.382935106754303,-0.03913266956806183,0.32878103852272034,0.43561381101608276,-0.061608754098415375,0.32908567786216736,0.5004019737243652,-0.07184402644634247,0.26858583092689514,0.536061704158783,-0.01740114949643612,0.2669360339641571,0.40435534715652466,-0.03963690623641014,0.28608590364456177,0.4385458827018738,-0.05163603648543358,0.28604942560195923,0.4992913007736206,-0.05499687418341637,0.2183210551738739,0.5558858513832092,-0.028109727427363396,0.22405318915843964,0.45696574449539185,-0.04406438022851944,0.24130213260650635,0.45640283823013306,-0.052107565104961395,0.24489951133728027,0.48424574732780457,-0.05591876804828644
0.2544325292110443,0.8148022294044495,-1.651394967439046e-07,0.3371940851211548,0.8003520369529724,-0.029223283752799034,0.4060092270374298,0.7095069885253906,-0.03875713422894478,0.41610485315322876,0.6175708770751953,-0.049571096897125244,0.36064112186431885,0.6079957485198975,-0.057939451187849045,0.35628747940063477,0.535925030708313,-0.007208153139799833,0.36107614636421204,0.40869981050491333,-0.03697437793016434,0.37404918670654297,0.4383320212364197,-0.06305019557476044,0.3696495592594147,0.4943420886993408,-0.07695366442203522,0.3116486966609955,0.5282653570175171,-0.008655981160700321,0.31078699231147766,0.38510966300964355,-0.03588772937655449,0.32823240756988525,0.4349740147590637,-0.05745045840740204,0.3284701704978943,0.49912160634994507,-0.06713223457336426,0.2680759131908417,0.5368752479553223,-0.01552380807697773,0.2660712003707886,0.40510913729667664,-0.03689726069569588,0.2844545841217041,0.4378546476364136,-0.04767869785428047,0.2845596671104431,0.49661585688591003,-0.05023420229554176,0.21833352744579315,0.5584980845451355,-0.026405779644846916,0.22291035950183868,0.46296411752700806,-0.041865259408950806,0.23893804848194122,0.46011221408843994,-0.04935526102781296,0.24226298928260803,0.48338162899017334,-0.05261104926466942
0.25551170110702515,0.8142926692962646,-1.7351041492474906e-07,0.337666779756546,0.7979339361190796,-0.027055183425545692,0.4047738313674927,0.7087792158126831,-0.03619188070297241,0.4164447486400604,0.6194554567337036,-0.04707682505249977,0.36236637830734253,0.608872652053833,-0.055642757564783096,0.355474054813385,0.5347176790237427,-0.006148581393063068,0.3594954311847687,0.4065708518028259,-0.03622899949550629,0.3734874725341797,0.4376109838485718,-0.06244642660021782,0.3693699538707733,0.4947991371154785,-0.07614582777023315,0.31125855445861816,0.5275685787200928,-0.008561830967664719,0.31048449873924255,0.3841617703437805,-0.03542982414364815,0.32849177718162537,0.43747958540916443,-0.056068725883960724,0.3283114433288574,0.5025608539581299,-0.06497051566839218,0.26793354749679565,0.5363884568214417,-0.016235891729593277,0.265485554933548,0.4048941135406494,-0.03659239411354065,0.2844664752483368,0.44003456830978394,-0.045713283121585846,0.2843594253063202,0.49927306175231934,-0.047141313552856445,0.21824412047863007,0.5579514503479004,-0.02783104032278061,0.2222399264574051,0.46024826169013977,-0.04207025468349457,0.23881465196609497,0.4593864977359772,-0.04777159541845322,0.24204233288764954,0.4849487245082855,-0.049642980098724365
0.25595203042030334,0.8120085000991821,-1.7385244177603454e-07,0.33747419714927673,0.7966824769973755,-0.02778408955782652,0.4043046087026596,0.7047762274742126,-0.03601599484682083,0.41306473314762115,0.6180739402770996,-0.04596295394003391,0.35767607390880585,0.6058636605739594,-0.053868548944592476,0.35627581179142,0.5357142090797424,-0.005305805243551731,0.36090414226055145,0.41105201840400696,-0.03626312129199505,0.37209652364254,0.43429411947727203,-0.06298718973994255,0.3669329285621643,0.48978228867053986,-0.0765109434723854,0.31050002574920654,0.5282967388629913,-0.007480256026610732,0.30953772366046906,0.3844682276248932,-0.03567756712436676,0.3249112367630005,0.4306507259607315,-0.05847594887018204,0.32533784210681915,0.4960128217935562,-0.06847206875681877,0.26703575253486633,0.5373278856277466,-0.01507864985615015,0.2642096281051636,0.40740056335926056,-0.03695446811616421,0.2812420427799225,0.4370720684528351,-0.04911021515727043,0.2823569029569626,0.4963535666465759,-0.05220939591526985,0.2173677459359169,0.5587794780731201,-0.02652275748550892,0.22173509001731873,0.4617365002632141,-0.04142022877931595,0.2370752990245819,0.4576689153909683,-0.04885662719607353,0.24188783764839172,0.48293259739875793,-0.05197177827358246
0.25674065947532654,0.811093807220459,-1.7375872118918778e-07,0.33805209398269653,0.7974332571029663,-0.029092302545905113,0.40591368079185486,0.706858217716217,-0.038288068026304245,0.41427743434906006,0.6169432997703552,-0.04893051087856293,0.3571363687515259,0.6081156134605408,-0.05714820697903633,0.3558027148246765,0.5341240763664246,-0.006314701866358519,0.3589182496070862,0.4070969223976135,-0.03608664125204086,0.37112611532211304,0.4363415837287903,-0.06170322373509407,0.3659295439720154,0.49402549862861633,-0.07475775480270386,0.3107297420501709,0.5268009901046753,-0.00774010457098484,0.308549165725708,0.38252896070480347,-0.03423468768596649,0.32521799206733704,0.43411147594451904,-0.054985664784908295,0.32531416416168213,0.49948644638061523,-0.06385962665081024,0.2676757872104645,0.5352761149406433,-0.014645056799054146,0.2641957104206085,0.4045102000236511,-0.035329315811395645,0.28236550092697144,0.4400280714035034,-0.04535830393433571,0.2826670706272125,0.5012156963348389,-0.04722066596150398,0.21814528107643127,0.556003749370575,-0.025610309094190598,0.22081363201141357,0.45729899406433105,-0.039908517152071,0.23718447983264923,0.45869144797325134,-0.045912351459264755,0.24144487082958221,0.4884642958641052,-0.0480055958032608
0.2546244263648987,0.8110453486442566,-1.7197375257183012e-07,0.3337704539299011,0.7972068786621094,-0.031485822051763535,0.4019472301006317,0.7082525491714478,-0.0424833707511425,0.41389745473861694,0.6182082295417786,-0.054771944880485535,0.3603730797767639,0.604533851146698,-0.06487543880939484,0.3563171327114105,0.5356566309928894,-0.00833912193775177,0.36048468947410583,0.41284531354904175,-0.03834731504321098,0.37043496966362,0.43794068694114685,-0.06411287188529968,0.3652166724205017,0.49310633540153503,-0.0774548351764679,0.30995747447013855,0.5278796553611755,-0.009301956743001938,0.3100332021713257,0.38544753193855286,-0.03750929608941078,0.3240622580051422,0.4347164034843445,-0.06032673269510269,0.32411301136016846,0.49915239214897156,-0.07052620500326157,0.2661856412887573,0.5357943177223206,-0.01582878828048706,0.26440849900245667,0.40598374605178833,-0.038233865052461624,0.2808726131916046,0.43783867359161377,-0.051281869411468506,0.28123247623443604,0.49780237674713135,-0.0551469512283802,0.216500923037529,0.5562166571617126,-0.026467671617865562,0.221185564994812,0.45869752764701843,-0.04147154465317726,0.23682981729507446,0.4570854902267456,-0.049277231097221375,0.24123457074165344,0.484638512134552,-0.05294923856854439
0.2547539472579956,0.8118037581443787,-1.2899565149382397e-07,0.3363138437271118,0.8003736734390259,-0.032390329986810684,0.4061880111694336,0.7122868895530701,-0.04474770650267601,0.41827696561813354,0.6199179291725159,-0.05830172449350357,0.36134499311447144,0.6061229705810547,-0.06955695897340775,0.35723575949668884,0.536101758480072,-0.009928387589752674,0.3609108030796051,0.4127959609031677,-0.04224349558353424,0.37288299202919006,0.4329284429550171,-0.0688319057226181,0.3682575821876526,0.48818570375442505,-0.08186312764883041,0.31106337904930115,0.5283895134925842,-0.010846282355487347,0.31072860956192017,0.3849002718925476,-0.04044726863503456,0.3265978693962097,0.4314238429069519,-0.06227767840027809,0.32691869139671326,0.4962266683578491,-0.07094552367925644,0.2675280272960663,0.5366079807281494,-0.017549101263284683,0.2659098207950592,0.4074345827102661,-0.04121212661266327,0.2836201786994934,0.43682241439819336,-0.0520167276263237,0.2839384078979492,0.49643468856811523,-0.05356290936470032,0.21717679500579834,0.5573353171348572,-0.028572870418429375,0.22177055478096008,0.4606771767139435,-0.04509712755680084,0.2383808195590973,0.4552422761917114,-0.05255071818828583,0.2434786558151245,0.4794676601886749,-0.05512652546167374
0.2569948136806488,0.813430666923523,-1.443143560209137e-07,0.3380244970321655,0.7996809482574463,-0.030454527586698532,0.4055560231208801,0.7122910022735596,-0.04227615147829056,0.4172642230987549,0.6208509802818298,-0.055287182331085205,0.3616558313369751,0.6054405570030212,-0.06594028323888779,0.35577428340911865,0.536080002784729,-0.010504544712603092,0.35902008414268494,0.4084336459636688,-0.04220857098698616,0.37309855222702026,0.4370589554309845,-0.06928253918886185,0.3687802851200104,0.49382299184799194,-0.08330501616001129,0.31147822737693787,0.5293850898742676,-0.011867405846714973,0.31059902906417847,0.3843359351158142,-0.0397871695458889,0.3287869691848755,0.4354459345340729,-0.06092241406440735,0.32882145047187805,0.5001163482666016,-0.07022131979465485,0.2680946886539459,0.5379361510276794,-0.018710283562541008,0.2660606801509857,0.4053739309310913,-0.040241364389657974,0.2858504056930542,0.4385014772415161,-0.04967518523335457,0.28587061166763306,0.4982924461364746,-0.051355935633182526,0.21766367554664612,0.5590553283691406,-0.029752599075436592,0.2222231924533844,0.4609624743461609,-0.04557742178440094,0.2398664504289627,0.45820143818855286,-0.05236131697893143,0.24377085268497467,0.4830695390701294,-0.054980337619781494
0.25707027316093445,0.812302827835083,-1.510428830897581e-07,0.33768330514431,0.7997907996177673,-0.03096562810242176,0.4053431451320648,0.7093511521816254,-0.041954876855015755,0.4159180223941803,0.6181408166885376,-0.05431738309562206,0.36006514728069305,0.6060728430747986,-0.06427025236189365,0.35731157660484314,0.5347774624824524,-0.00844907620921731,0.36096760630607605,0.41091693937778473,-0.03959101811051369,0.37348952889442444,0.4351103901863098,-0.06534765660762787,0.36894892156124115,0.4915561079978943,-0.07797350734472275,0.31176359951496124,0.5271404087543488,-0.009678653441369534,0.3103479593992233,0.38370443880558014,-0.03798999637365341,0.32707032561302185,0.43335050344467163,-0.05865880846977234,0.3274402618408203,0.49889013171195984,-0.06666813790798187,0.26855428516864777,0.5352089107036591,-0.016617087181657553,0.26526910066604614,0.40440161526203156,-0.03953446261584759,0.2840346246957779,0.43770676851272583,-0.04965612106025219,0.2845962196588516,0.4989931881427765,-0.05075211636722088,0.21910876780748367,0.5550687909126282,-0.027757009491324425,0.22286784648895264,0.45642367005348206,-0.043883100152015686,0.23994244635105133,0.45693863928318024,-0.050418153405189514,0.24439828842878342,0.48707857728004456,-0.0522418487817049
