x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.28954774141311646,0.8255336284637451,-2.3496880885431892e-07,0.35402289032936096,0.7442126274108887,0.013012765906751156,0.37828075885772705,0.656715452671051,0.005115917418152094,0.388232946395874,0.5878356099128723,-0.010585622861981392,0.39401766657829285,0.5350886583328247,-0.022981345653533936,0.3229562044143677,0.5544793009757996,-0.010029016993939877,0.36297160387039185,0.4617478549480438,-0.03974061831831932,0.4041196405887604,0.466603547334671,-0.05160551518201828,0.4266584813594818,0.5119195580482483,-0.053192224353551865,0.3060855567455292,0.570672869682312,-0.02992783486843109,0.4183977544307709,0.5848451852798462,-0.05663113296031952,0.41996216773986816,0.6462758183479309,-0.054497264325618744,0.39627784490585327,0.6664852499961853,-0.04904193431138992,0.30495455861091614,0.6101559996604919,-0.05050879344344139,0.41620415449142456,0.6426205635070801,-0.07191991060972214,0.40580934286117554,0.693690299987793,-0.05962690711021423,0.38190147280693054,0.7005785703659058,-0.04948693513870239,0.31434792280197144,0.6584734916687012,-0.07097216695547104,0.39926275610923767,0.686456561088562,-0.0786244198679924,0.3919011950492859,0.7265706062316895,-0.06515875458717346,0.36934003233909607,0.7336962819099426,-0.053492654114961624
0.2887183427810669,0.8259729743003845,-2.326356991488865e-07,0.35408908128738403,0.7430721521377563,0.011911734007298946,0.3780682682991028,0.6553627252578735,0.0037443547043949366,0.38768789172172546,0.5867322087287903,-0.0121275270357728,0.39423108100891113,0.533900797367096,-0.024740027263760567,0.32275521755218506,0.5533084869384766,-0.009272764436900616,0.3621937334537506,0.46188873052597046,-0.039134711027145386,0.40352463722229004,0.4656091332435608,-0.051685631275177,0.4275590479373932,0.5085940957069397,-0.05408625677227974,0.3063015639781952,0.5701960325241089,-0.02890302985906601,0.41837334632873535,0.5843065977096558,-0.05611960589885712,0.4197496175765991,0.6454781293869019,-0.054643481969833374,0.3966393768787384,0.665812611579895,-0.04959665983915329,0.305298388004303,0.6102538704872131,-0.049429066479206085,0.41652584075927734,0.6426113247871399,-0.07124471664428711,0.4053483307361603,0.6933886408805847,-0.05924046412110329,0.38137611746788025,0.6999748349189758,-0.04923761636018753,0.3148714005947113,0.6590075492858887,-0.07002183049917221,0.3995285630226135,0.687078058719635,-0.07823416590690613,0.3910338580608368,0.7270901799201965,-0.06529127061367035,0.3677419424057007,0.7335920929908752,-0.05396116524934769
0.288971483707428,0.8255223035812378,-2.619130157199834e-07,0.35511234402656555,0.7454146146774292,0.012320292182266712,0.3791002035140991,0.6572593450546265,0.004927197936922312,0.387958824634552,0.5873493552207947,-0.010188713669776917,0.3927823305130005,0.5332504510879517,-0.021856317296624184,0.32262951135635376,0.5550922155380249,-0.008419591002166271,0.36345916986465454,0.462070107460022,-0.037808727473020554,0.4037643373012543,0.466258704662323,-0.04957389459013939,0.4251609444618225,0.5117091536521912,-0.05102810263633728,0.30654481053352356,0.5685000419616699,-0.027550334110856056,0.4188501238822937,0.5839450359344482,-0.05339418724179268,0.41956156492233276,0.646255373954773,-0.05147811397910118,0.3949555456638336,0.6662887930870056,-0.04615558311343193,0.30659377574920654,0.605979859828949,-0.04753764718770981,0.417763352394104,0.6409523487091064,-0.06877051293849945,0.4062749147415161,0.6936537027359009,-0.05740918591618538,0.3810777962207794,0.7013391852378845,-0.04781011492013931,0.31705018877983093,0.6527222394943237,-0.06745848059654236,0.40163540840148926,0.6837496757507324,-0.07571645081043243,0.3939480781555176,0.725145697593689,-0.06353924423456192,0.3710010051727295,0.7322368025779724,-0.0525968000292778
0.28850728273391724,0.8255175352096558,-2.661196276676492e-07,0.3551328778266907,0.7453370690345764,0.012473748065531254,0.3789987564086914,0.6564845442771912,0.005192304030060768,0.387657105922699,0.5863412022590637,-0.009890874847769737,0.3926708698272705,0.5322979092597961,-0.021565955132246017,0.32261839509010315,0.5553067922592163,-0.007959917187690735,0.3639332056045532,0.46203503012657166,-0.03768739476799965,0.4039636552333832,0.46709129214286804,-0.04988584294915199,0.4247500002384186,0.51311856508255,-0.0516376756131649,0.3066827952861786,0.56878662109375,-0.02726045809686184,0.41892027854919434,0.583396315574646,-0.05347757413983345,0.41996997594833374,0.6461172699928284,-0.05189967527985573,0.3953201472759247,0.6666185259819031,-0.046765752136707306,0.30683010816574097,0.6063500642776489,-0.0474766343832016,0.4179922342300415,0.6408411264419556,-0.06896737962961197,0.4066042900085449,0.6938990950584412,-0.05783950909972191,0.3811599314212799,0.7015520334243774,-0.048392508178949356,0.3173748254776001,0.6531769037246704,-0.06760428845882416,0.4018271267414093,0.6847634315490723,-0.07608728110790253,0.39379069209098816,0.7262150645256042,-0.0642116442322731,0.3704046905040741,0.732751727104187,-0.05352393537759781
0.28802168369293213,0.8241761922836304,-2.6435938593749597e-07,0.35528913140296936,0.7457011342048645,0.013610543683171272,0.378326416015625,0.6580718755722046,0.006867497693747282,0.38783344626426697,0.5879066586494446,-0.008014627732336521,0.39303576946258545,0.5347146391868591,-0.019672762602567673,0.32260429859161377,0.5552194714546204,-0.007180705666542053,0.36385011672973633,0.461367130279541,-0.036247216165065765,0.4046565592288971,0.46762019395828247,-0.047564487904310226,0.4250505268573761,0.5133234262466431,-0.04876314103603363,0.30633753538131714,0.5689761638641357,-0.026770029217004776,0.4183160364627838,0.5817029476165771,-0.052384212613105774,0.41914722323417664,0.6451861262321472,-0.05018105357885361,0.3940964937210083,0.6651002168655396,-0.04457671195268631,0.30642440915107727,0.606201708316803,-0.047191523015499115,0.4176618456840515,0.6402089595794678,-0.06755179911851883,0.4057895839214325,0.6925946474075317,-0.055979400873184204,0.3802646994590759,0.6988375186920166,-0.04654836654663086,0.31706202030181885,0.6528505086898804,-0.067508265376091,0.40228402614593506,0.6850654482841492,-0.07471681386232376,0.39286601543426514,0.7262476086616516,-0.06237021088600159,0.36836501955986023,0.7321901917457581,-0.051688265055418015
0.287829726934433,0.8252097368240356,-2.581722640115913e-07,0.3533403277397156,0.7465701103210449,0.014087009243667126,0.37643635272979736,0.6584163904190063,0.007322447374463081,0.3865509331226349,0.5874112248420715,-0.007658487185835838,0.3918341398239136,0.533057451248169,-0.019524505361914635,0.321784645318985,0.5561354756355286,-0.007024170830845833,0.3630313277244568,0.461442232131958,-0.036523934453725815,0.40432143211364746,0.46644270420074463,-0.048294465988874435,0.4257371127605438,0.5111871361732483,-0.04979204759001732,0.30581849813461304,0.5698891878128052,-0.026947874575853348,0.4179118573665619,0.5814899206161499,-0.052841395139694214,0.41905245184898376,0.6448715925216675,-0.05066080391407013,0.3945169448852539,0.6649140119552612,-0.04507528990507126,0.3060630261898041,0.6069830060005188,-0.04770418629050255,0.41735565662384033,0.6399516463279724,-0.06858547031879425,0.40586891770362854,0.6926299333572388,-0.05691109597682953,0.38095149397850037,0.6992064118385315,-0.047270920127630234,0.31694623827934265,0.6535078883171082,-0.06826460361480713,0.4020482003688812,0.6846370697021484,-0.07572920620441437,0.3926658630371094,0.7260814905166626,-0.06320253759622574,0.36860862374305725,0.7322402596473694,-0.05234350264072418
0.28875216841697693,0.8272086381912231,-2.348156584730532e-07,0.35734105110168457,0.7460957765579224,0.01118735782802105,0.381149560213089,0.656390905380249,0.0032900567166507244,0.3878518342971802,0.5865705013275146,-0.012416759505867958,0.3904646933078766,0.5335231423377991,-0.024855032563209534,0.3233688473701477,0.5541267395019531,-0.0078059532679617405,0.3617299199104309,0.4621296226978302,-0.03914446011185646,0.4028199315071106,0.4661989212036133,-0.05345666781067848,0.4265095293521881,0.5110177993774414,-0.05674852803349495,0.3057522773742676,0.5694701671600342,-0.027136007323861122,0.41837212443351746,0.5845398306846619,-0.05588022246956825,0.41909661889076233,0.6479217410087585,-0.05557192489504814,0.3944903612136841,0.6691353917121887,-0.050778310745954514,0.304119735956192,0.6079721450805664,-0.04769369214773178,0.4152919352054596,0.6411537528038025,-0.07111546397209167,0.4042225480079651,0.6941633820533752,-0.059669893234968185,0.37930262088775635,0.7025359272956848,-0.04941728338599205,0.31263846158981323,0.6554730534553528,-0.06836538761854172,0.3973437249660492,0.6836214065551758,-0.07763335853815079,0.38995644450187683,0.725601851940155,-0.064848892390728,0.3671632707118988,0.7336121797561646,-0.05322359502315521
0.2876674234867096,0.8254032135009766,-2.86941329363799e-07,0.35137222707271576,0.7450520396232605,0.015463383868336678,0.37576785683631897,0.6569685935974121,0.00808180426247418,0.38737718760967255,0.5872864127159119,-0.00752430222928524,0.39487752318382263,0.5344153344631195,-0.019862287677824497,0.3231147825717926,0.5550883710384369,-0.009128089528530836,0.36443985998630524,0.4609740376472473,-0.03855057805776596,0.4048006683588028,0.4701225608587265,-0.04972488805651665,0.42516399919986725,0.5184324979782104,-0.050587428733706474,0.30621056258678436,0.5694475769996643,-0.029880440793931484,0.4194115698337555,0.5860449373722076,-0.054817963391542435,0.419318288564682,0.6491836607456207,-0.05155462957918644,0.3940250128507614,0.6682451963424683,-0.04570920206606388,0.30518239736557007,0.6081152856349945,-0.05111386440694332,0.4173017591238022,0.6433906555175781,-0.07062949612736702,0.40483924746513367,0.6949253082275391,-0.05784379690885544,0.3792511969804764,0.7005295753479004,-0.04804076626896858,0.31476087868213654,0.6560754179954529,-0.07203390821814537,0.39956867694854736,0.6871170699596405,-0.07840852066874504,0.3907434046268463,0.7277494370937347,-0.06485990434885025,0.3671148866415024,0.7334002256393433,-0.053497204557061195
0.28606681525707245,0.8296821415424347,-2.647833525770693e-07,0.3503129631280899,0.7491330504417419,0.014808756299316883,0.3746068775653839,0.6590359807014465,0.00834693806245923,0.3846084475517273,0.5886215567588806,-0.006318823667243123,0.3906744718551636,0.5371802449226379,-0.017730864696204662,0.32245540618896484,0.5572284162044525,-0.007621624274179339,0.36352765560150146,0.46241725981235504,-0.036137280985713005,0.4044385552406311,0.4666363596916199,-0.04652181267738342,0.425944060087204,0.5117267370223999,-0.047153858467936516,0.30622078478336334,0.5706810057163239,-0.028011654503643513,0.41825100779533386,0.5821816921234131,-0.05369574576616287,0.41850532591342926,0.6450746357440948,-0.050714174285531044,0.39309194684028625,0.665856659412384,-0.04447157867252827,0.30589359998703003,0.6080019176006317,-0.049005746841430664,0.417125940322876,0.6416835784912109,-0.06889134272933006,0.405374139547348,0.6940378546714783,-0.05677758529782295,0.380176305770874,0.7005445063114166,-0.0471132006496191,0.316277414560318,0.6553567945957184,-0.06980202719569206,0.40044695138931274,0.6893919110298157,-0.07614055275917053,0.39060501754283905,0.7301611602306366,-0.06348755024373531,0.36617325246334076,0.7352137565612793,-0.052815040573477745
0.28682470321655273,0.8251273334026337,-2.5495562283595063e-07,0.3502406179904938,0.7445282936096191,0.013616586569696665,0.374443918466568,0.6562939286231995,0.005773100769147277,0.3842647969722748,0.5872308611869812,-0.00989901041612029,0.3904147446155548,0.5348101556301117,-0.02220997679978609,0.32103317975997925,0.5549880564212799,-0.01045204233378172,0.3614050894975662,0.4620087593793869,-0.03932580351829529,0.40214410424232483,0.46807636320590973,-0.05002988502383232,0.4237753003835678,0.5142756104469299,-0.05076773837208748,0.30455081164836884,0.5702168047428131,-0.030275928787887096,0.4165853261947632,0.5859669148921967,-0.055679578334093094,0.4186255633831024,0.6485811173915863,-0.052797961980104446,0.3954431116580963,0.6692126989364624,-0.047076307237148285,0.3038511872291565,0.6088072955608368,-0.05057763122022152,0.4151008278131485,0.6420193910598755,-0.07120521366596222,0.4047030955553055,0.6943891942501068,-0.05869981832802296,0.3805033564567566,0.7026187777519226,-0.04857966676354408,0.3133919686079025,0.6565705835819244,-0.0706096813082695,0.39871616661548615,0.6842061877250671,-0.07809088006615639,0.39083167910575867,0.7253042459487915,-0.06469675898551941,0.3675037622451782,0.7330981194972992,-0.053087059408426285
0.28600025177001953,0.827268660068512,-2.613583376387396e-07,0.3500209152698517,0.7461105585098267,0.013601776212453842,0.37474825978279114,0.6568756699562073,0.0062487125396728516,0.3849562406539917,0.5870921015739441,-0.008826520293951035,0.39157724380493164,0.53299880027771,-0.020485440269112587,0.32099804282188416,0.5559051036834717,-0.010327371768653393,0.36111757159233093,0.4620417356491089,-0.0386812761425972,0.402026504278183,0.4675047695636749,-0.04909408092498779,0.42350834608078003,0.5138214230537415,-0.049604084342718124,0.3046751320362091,0.569915771484375,-0.02990930899977684,0.4168577194213867,0.5861069560050964,-0.054625529795885086,0.42053163051605225,0.6486219167709351,-0.05192745849490166,0.3980272114276886,0.6703654527664185,-0.046426206827163696,0.30444321036338806,0.6082260608673096,-0.04987512528896332,0.41556382179260254,0.6423521637916565,-0.06978811323642731,0.4067070484161377,0.6948879957199097,-0.0576627142727375,0.3831491470336914,0.7041968107223511,-0.04789259284734726,0.3145192265510559,0.6559479236602783,-0.0695786103606224,0.39943602681159973,0.6850262880325317,-0.07657314091920853,0.39263996481895447,0.7261670231819153,-0.06336485594511032,0.3701404631137848,0.7349266409873962,-0.05186620354652405
0.2877635955810547,0.8260335326194763,-2.8874515578536375e-07,0.3496638834476471,0.7466521859169006,0.014464178122580051,0.37382185459136963,0.6577972769737244,0.0076494705863296986,0.3839256465435028,0.5882989764213562,-0.0071335542015731335,0.3901340663433075,0.5352636575698853,-0.018510036170482635,0.32074326276779175,0.554818868637085,-0.008837379515171051,0.3637274205684662,0.45981669425964355,-0.038516923785209656,0.40373340249061584,0.47091174125671387,-0.04995526000857353,0.4227198660373688,0.5213516354560852,-0.05061900615692139,0.30461883544921875,0.568993866443634,-0.028783587738871574,0.4181313216686249,0.5869335532188416,-0.053426068276166916,0.4194640517234802,0.6501278877258301,-0.05086415261030197,0.39535051584243774,0.6694947481155396,-0.04559311270713806,0.3043327331542969,0.6076384782791138,-0.04931170120835304,0.41654449701309204,0.6434991359710693,-0.069085493683815,0.40541499853134155,0.6958646774291992,-0.05712204799056053,0.3806680738925934,0.7020572423934937,-0.04763057455420494,0.31436118483543396,0.6552009582519531,-0.06952746957540512,0.39964649081230164,0.6850767731666565,-0.07599079608917236,0.3916703462600708,0.7265943288803101,-0.06237254664301872,0.36849573254585266,0.7336422204971313,-0.05075449496507645
0.28625108301639557,0.8281089663505554,-2.5976669348892756e-07,0.35104694962501526,0.7474882900714874,0.014270170591771603,0.3747137486934662,0.6576289534568787,0.00720636174082756,0.38416437804698944,0.5868998467922211,-0.007870833622291684,0.39082393050193787,0.5342934131622314,-0.019615162163972855,0.32200171053409576,0.5562429428100586,-0.0093497927300632,0.36219295859336853,0.4611544758081436,-0.0383322611451149,0.40317557752132416,0.46559056639671326,-0.04858538135886192,0.42434199154376984,0.5127139985561371,-0.04884527251124382,0.30525365471839905,0.5697576999664307,-0.029581882990896702,0.41727131605148315,0.581024557352066,-0.055245166644454,0.4193148612976074,0.6443018913269043,-0.052119603380560875,0.39488671720027924,0.6657121479511261,-0.045876070857048035,0.3044072240591049,0.6078164279460907,-0.050369974225759506,0.4155559688806534,0.63925501704216,-0.07133139669895172,0.40536463260650635,0.693049967288971,-0.05913490243256092,0.38068026304244995,0.7013658285140991,-0.04913132265210152,0.31403471529483795,0.6561614274978638,-0.0708271972835064,0.3984048366546631,0.6867203414440155,-0.07856574282050133,0.39054107666015625,0.7283247113227844,-0.06571725010871887,0.36718589067459106,0.73505699634552,-0.05453521013259888
