0.2801109850406647,0.8046671152114868,3.145108564694965e-07,0.34189075231552124,0.7559297680854797,-0.023600345477461815,0.3766334354877472,0.6428190469741821,-0.022962693125009537,0.3488314151763916,0.5549283623695374,-0.020984290167689323,0.2978217601776123,0.5529879331588745,-0.018307048827409744,0.36428025364875793,0.5410957336425781,0.004115147050470114,0.3712024688720703,0.44453316926956177,-0.001006054226309061,0.3706803321838379,0.383294016122818,-0.011631703935563564,0.36744940280914307,0.3285874128341675,-0.023068681359291077,0.32728007435798645,0.5299869179725647,0.002107108011841774,0.3359244465827942,0.427143394947052,-0.002111266367137432,0.3408813178539276,0.35590964555740356,-0.014460171572864056,0.34166499972343445,0.2933761775493622,-0.026009956374764442,0.293585866689682,0.5417401194572449,-0.004747419152408838,0.2976081073284149,0.44360458850860596,-0.013537034392356873,0.3042122721672058,0.3794769048690796,-0.02810027077794075,0.30445295572280884,0.3261219263076782,-0.03968075290322304,0.25881171226501465,0.5674254298210144,-0.015042921528220177,0.2660370171070099,0.48607388138771057,-0.025447437539696693,0.27282828092575073,0.43209177255630493,-0.03404537960886955,0.2766208052635193,0.3830479085445404,-0.042058076709508896
0.27910107374191284,0.8049049377441406,3.184629235875036e-07,0.3411827087402344,0.7573873996734619,-0.023815803229808807,0.37667882442474365,0.643157422542572,-0.022927457466721535,0.3482997417449951,0.5547394752502441,-0.020594993606209755,0.29728561639785767,0.5539330840110779,-0.01748054474592209,0.36438509821891785,0.5418367385864258,0.00433311564847827,0.37145566940307617,0.4453189969062805,-0.0005682302289642394,0.3708776831626892,0.3840840458869934,-0.010938652791082859,0.36757418513298035,0.32956042885780334,-0.022192545235157013,0.3272588551044464,0.5307459235191345,0.0025284839794039726,0.336373895406723,0.42766696214675903,-0.0016198105877265334,0.3416482210159302,0.35604965686798096,-0.01372781302779913,0.3425663709640503,0.2936258018016815,-0.025001762434840202,0.29356884956359863,0.542216420173645,-0.0041808513924479485,0.2973519563674927,0.44428008794784546,-0.013006585650146008,0.3040868937969208,0.38005951046943665,-0.027489308267831802,0.3044188916683197,0.3266389071941376,-0.03893696516752243,0.2587645947933197,0.5672430396080017,-0.014352080412209034,0.2661943733692169,0.48607000708580017,-0.024660546332597733,0.27277109026908875,0.43268024921417236,-0.03312245383858681,0.2761938273906708,0.3838122487068176,-0.04104619845747948
0.2791408598423004,0.800830602645874,3.18353528427906e-07,0.34251782298088074,0.7538267970085144,-0.02378019317984581,0.3764997720718384,0.6417064070701599,-0.023212425410747528,0.34818264842033386,0.5552985072135925,-0.02130904607474804,0.29850316047668457,0.5513601899147034,-0.01862514577805996,0.3641798198223114,0.5416623950004578,0.004565416369587183,0.3709743916988373,0.4446251392364502,-0.0012302955146878958,0.37066957354545593,0.3835674822330475,-0.012062836438417435,0.368228554725647,0.3296501040458679,-0.02332247979938984,0.3274548649787903,0.5304030179977417,0.002963736653327942,0.33595430850982666,0.4264305830001831,-0.0020230477675795555,0.3412068784236908,0.3546202778816223,-0.014879187569022179,0.34293505549430847,0.2931424379348755,-0.02661849558353424,0.2938474714756012,0.5409664511680603,-0.00358875491656363,0.29781240224838257,0.44283974170684814,-0.012980921193957329,0.3046107590198517,0.3789030611515045,-0.02831081487238407,0.3057461977005005,0.3268936574459076,-0.040251724421978,0.2593158185482025,0.5651768445968628,-0.013525176793336868,0.2657305896282196,0.48546358942985535,-0.02400609664618969,0.27242663502693176,0.43281376361846924,-0.03300679102540016,0.2764950394630432,0.38504090905189514,-0.04134311527013779
0.27919575572013855,0.7996166944503784,3.113962918632751e-07,0.34235385060310364,0.7540825605392456,-0.0237453393638134,0.37588024139404297,0.6414800882339478,-0.023012381047010422,0.3479803800582886,0.554374098777771,-0.0209457166492939,0.29818663001060486,0.5499447584152222,-0.018256187438964844,0.36384499073028564,0.5413978099822998,0.003729651914909482,0.3706223964691162,0.4447872042655945,-0.002350890077650547,0.3705139756202698,0.3836940824985504,-0.013382759876549244,0.3680710792541504,0.3294485807418823,-0.024879319593310356,0.32743701338768005,0.5306460857391357,0.0019675572402775288,0.33591532707214355,0.42680054903030396,-0.003450983203947544,0.3413354456424713,0.35486534237861633,-0.0166836716234684,0.34304964542388916,0.2927130162715912,-0.02877000719308853,0.29395371675491333,0.5418456792831421,-0.004711738787591457,0.2979682683944702,0.4432588815689087,-0.01480804942548275,0.30463457107543945,0.3790235221385956,-0.030713986605405807,0.30542200803756714,0.32642167806625366,-0.043012432754039764,0.25926637649536133,0.5664085745811462,-0.014715728349983692,0.2659958600997925,0.4860471785068512,-0.02613147720694542,0.2728865444660187,0.43266090750694275,-0.03594554215669632,0.2771480977535248,0.3839961886405945,-0.04486113786697388
0.2807014286518097,0.7994790077209473,3.1264355015991896e-07,0.3417104482650757,0.7541099190711975,-0.024355825036764145,0.3763865828514099,0.6423436999320984,-0.024163948372006416,0.34683889150619507,0.555995523929596,-0.022382181137800217,0.29701605439186096,0.5470954179763794,-0.01992548629641533,0.36478978395462036,0.5408335328102112,0.002122425241395831,0.3712962567806244,0.4436805248260498,-0.004361013416200876,0.37105119228363037,0.3823104500770569,-0.015402231365442276,0.3685186505317688,0.3278871178627014,-0.02676061913371086,0.3277648687362671,0.5300403237342834,0.0007749013020657003,0.3364560902118683,0.4261593520641327,-0.004620688036084175,0.3415582776069641,0.35479462146759033,-0.01749012991786003,0.3431980609893799,0.29260948300361633,-0.029248248785734177,0.2942753732204437,0.5416560769081116,-0.0054252916015684605,0.298234760761261,0.44335731863975525,-0.01506106834858656,0.30477598309516907,0.3801954388618469,-0.029933126643300056,0.3056488037109375,0.3277207016944885,-0.041580621153116226,0.2597058117389679,0.5671619176864624,-0.015009435825049877,0.26621776819229126,0.4875642657279968,-0.026032647117972374,0.2727583944797516,0.4345720708370209,-0.03502320498228073,0.27684447169303894,0.3855653405189514,-0.04321684315800667
0.2815937399864197,0.8003738522529602,3.1813121381674137e-07,0.3425070643424988,0.7531731724739075,-0.024309314787387848,0.37676122784614563,0.6418311595916748,-0.024294571951031685,0.34681108593940735,0.5556409358978271,-0.02270106039941311,0.2969817519187927,0.5473507046699524,-0.020378177985548973,0.36456310749053955,0.5409162044525146,0.0024440744891762733,0.37136244773864746,0.44373732805252075,-0.003921651281416416,0.37106597423553467,0.38265541195869446,-0.014936082065105438,0.3683023750782013,0.32814809679985046,-0.026237981393933296,0.32762476801872253,0.5303205251693726,0.0010715153766795993,0.3363777995109558,0.42635685205459595,-0.00407978193834424,0.3413947522640228,0.3550649881362915,-0.016756640747189522,0.34266582131385803,0.29299986362457275,-0.028360651805996895,0.29422733187675476,0.5419602394104004,-0.005156280472874641,0.2982058823108673,0.44341588020324707,-0.01444194931536913,0.30474627017974854,0.3801366984844208,-0.029004313051700592,0.30537885427474976,0.3277865946292877,-0.04042040556669235,0.2596972584724426,0.5673680305480957,-0.014784535393118858,0.26599809527397156,0.4871659278869629,-0.025410987436771393,0.27266454696655273,0.4340372085571289,-0.03400873765349388,0.2767966687679291,0.38528990745544434,-0.041875578463077545
0.2797500491142273,0.8005778789520264,3.199251068508602e-07,0.3423265814781189,0.7540239095687866,-0.024393266066908836,0.37632277607917786,0.6405770778656006,-0.02409840188920498,0.3474137783050537,0.554039716720581,-0.022205354645848274,0.29726287722587585,0.5495167970657349,-0.019520383328199387,0.36302196979522705,0.5389429330825806,0.0025941829662770033,0.37005379796028137,0.442421555519104,-0.003509062808007002,0.36986950039863586,0.38191211223602295,-0.014427394606173038,0.36731240153312683,0.3276245594024658,-0.025754431262612343,0.3265910744667053,0.5291479825973511,0.0013784331968054175,0.33548617362976074,0.42607060074806213,-0.003434430342167616,0.3409267067909241,0.35539883375167847,-0.015471672639250755,0.3421778082847595,0.29415783286094666,-0.026601823046803474,0.29357248544692993,0.5416816473007202,-0.004746271762996912,0.29767289757728577,0.4437870383262634,-0.013700594194233418,0.3041991591453552,0.38101887702941895,-0.027508806437253952,0.30450543761253357,0.328908771276474,-0.03839578852057457,0.2595513164997101,0.5679681301116943,-0.014367880299687386,0.2661058306694031,0.48811638355255127,-0.0248073972761631,0.27294406294822693,0.43464410305023193,-0.03317267820239067,0.2768780589103699,0.38511574268341064,-0.04088990390300751
0.27929291129112244,0.8006656169891357,3.1800283295524423e-07,0.34229862689971924,0.7547591924667358,-0.024466726928949356,0.37638095021247864,0.6410468816757202,-0.02407184988260269,0.3474246859550476,0.5538568496704102,-0.022079357877373695,0.29720231890678406,0.5493570566177368,-0.01930749975144863,0.3630797863006592,0.539408266544342,0.0027382513508200645,0.3700598478317261,0.4427404999732971,-0.0033258653711527586,0.3698346018791199,0.3819679021835327,-0.014217299409210682,0.367280513048172,0.3275783360004425,-0.02555742673575878,0.3265892565250397,0.5295007228851318,0.0015696058981120586,0.33549749851226807,0.4262290596961975,-0.0032515516504645348,0.3409515917301178,0.3553628921508789,-0.015346995554864407,0.3422740399837494,0.29407408833503723,-0.026539618149399757,0.2935439944267273,0.541823148727417,-0.0045317974872887135,0.29769283533096313,0.443753719329834,-0.013577553443610668,0.30425330996513367,0.3807457983493805,-0.02753935381770134,0.30458295345306396,0.32848531007766724,-0.038542769849300385,0.25946831703186035,0.56786048412323,-0.014138291589915752,0.2661536931991577,0.4879900813102722,-0.024679332971572876,0.27305057644844055,0.43452757596969604,-0.033195238560438156,0.27704280614852905,0.3850022554397583,-0.04105889052152634
0.2793256938457489,0.8017469644546509,3.1808755807105626e-07,0.3413936495780945,0.7568188905715942,-0.025044158101081848,0.37601733207702637,0.6418740749359131,-0.024126196280121803,0.3468843698501587,0.5534815788269043,-0.021572064608335495,0.2963290810585022,0.5529589653015137,-0.018070703372359276,0.3638451099395752,0.5402787923812866,0.00482039712369442,0.37077587842941284,0.4439433217048645,0.0004121747624594718,0.3704145550727844,0.38357943296432495,-0.009798473678529263,0.36762887239456177,0.3295271694660187,-0.0210363008081913,0.3268180787563324,0.5294113159179688,0.003930628765374422,0.33558017015457153,0.42656075954437256,0.0005546295433305204,0.3403806984424591,0.3564751446247101,-0.01154237985610962,0.3412396013736725,0.29493504762649536,-0.022985082119703293,0.2933434545993805,0.5409647822380066,-0.0020304452627897263,0.2979332506656647,0.44331109523773193,-0.009905965067446232,0.304584264755249,0.38078880310058594,-0.024590376764535904,0.30471450090408325,0.32888951897621155,-0.03634820133447647,0.25905901193618774,0.566098153591156,-0.011622659862041473,0.265765905380249,0.48543304204940796,-0.021131012588739395,0.27258729934692383,0.4323945939540863,-0.029786627739667892,0.2768026888370514,0.38353559374809265,-0.0380377359688282
0.27915143966674805,0.8016030788421631,3.204019662916835e-07,0.34072941541671753,0.7568747997283936,-0.025382285937666893,0.3756643235683441,0.6424217224121094,-0.02466614544391632,0.3469263017177582,0.5536571145057678,-0.022223422303795815,0.2963964343070984,0.5525896549224854,-0.018750963732600212,0.3638450801372528,0.5403356552124023,0.0046348413452506065,0.3707767724990845,0.4436500668525696,0.00023040948144625872,0.37027087807655334,0.38323330879211426,-0.009945675730705261,0.3674747049808502,0.3293813169002533,-0.021081723272800446,0.3269297480583191,0.5292694568634033,0.0040442198514938354,0.33579492568969727,0.426094651222229,0.0008147663902491331,0.340467244386673,0.3559265434741974,-0.011192774400115013,0.34119662642478943,0.2946677505970001,-0.022527333348989487,0.29357317090034485,0.5406472682952881,-0.0016232260968536139,0.29807785153388977,0.44330328702926636,-0.009282175451517105,0.3044162094593048,0.38085705041885376,-0.023893870413303375,0.30419620871543884,0.3294472098350525,-0.035591959953308105,0.2594800889492035,0.5658934116363525,-0.010952314361929893,0.2663840651512146,0.48602786660194397,-0.020157665014266968,0.27282634377479553,0.4332994520664215,-0.02863438054919243,0.2763849198818207,0.3849838376045227,-0.03675040230154991
0.2794541120529175,0.8048046827316284,3.193895850017725e-07,0.34025371074676514,0.7574944496154785,-0.024696046486496925,0.3749809265136719,0.644227147102356,-0.024399658665060997,0.3459162712097168,0.5558856725692749,-0.02242535911500454,0.2959442138671875,0.5518978834152222,-0.01963731087744236,0.3629566431045532,0.5418221354484558,0.0036609466187655926,0.3704674243927002,0.4455077648162842,-0.0017773477593436837,0.370343953371048,0.384658545255661,-0.012675074860453606,0.3678320348262787,0.33026692271232605,-0.02414502203464508,0.326154500246048,0.5305345058441162,0.002502323128283024,0.33506444096565247,0.4278152585029602,-0.0017642033053562045,0.3400132656097412,0.35658150911331177,-0.014325189404189587,0.3411996066570282,0.294664204120636,-0.025981277227401733,0.2927020788192749,0.5419417023658752,-0.003602334763854742,0.2977936267852783,0.44354555010795593,-0.012248012237250805,0.30462929606437683,0.3791540861129761,-0.027124371379613876,0.3051420748233795,0.325947105884552,-0.03890789672732353,0.25805148482322693,0.5674170255661011,-0.013189329765737057,0.265151709318161,0.48628494143486023,-0.023355210199952126,0.2721291780471802,0.4325345754623413,-0.03197218477725983,0.27625685930252075,0.3832879066467285,-0.039981577545404434
0.2786511480808258,0.8048580884933472,3.182860552897182e-07,0.3405846357345581,0.7580233216285706,-0.023466214537620544,0.37565475702285767,0.6446464657783508,-0.022989101707935333,0.34679701924324036,0.5568934082984924,-0.021013373509049416,0.29693958163261414,0.5527448654174805,-0.01825844496488571,0.3639940619468689,0.5424818992614746,0.0030761389061808586,0.37108540534973145,0.44493281841278076,-0.0026980030816048384,0.37033599615097046,0.3835487365722656,-0.013226727955043316,0.3668113946914673,0.3293096423149109,-0.02414293773472309,0.32745322585105896,0.5315460562705994,0.001377754844725132,0.3371235132217407,0.42721736431121826,-0.0033294435124844313,0.3419761657714844,0.35519570112228394,-0.015118223614990711,0.34230995178222656,0.2937913239002228,-0.025791244581341743,0.29395821690559387,0.5430186986923218,-0.005096457898616791,0.2979242205619812,0.4438404440879822,-0.013956120237708092,0.30369994044303894,0.37990862131118774,-0.027561182156205177,0.3034166991710663,0.32760435342788696,-0.038090143352746964,0.258986234664917,0.5684249401092529,-0.014937104657292366,0.2663406729698181,0.4870006740093231,-0.024949489161372185,0.2728481590747833,0.4335799515247345,-0.0326138399541378,0.2763041853904724,0.3848797082901001,-0.03965294733643532
0.2777610719203949,0.8058903217315674,3.045022083369986e-07,0.34055083990097046,0.7603507041931152,-0.02395087294280529,0.3761430084705353,0.6451922059059143,-0.023287732154130936,0.34787094593048096,0.5562034845352173,-0.02119865082204342,0.29707539081573486,0.5527207255363464,-0.01840817928314209,0.36348217725753784,0.5436738133430481,0.0031815641559660435,0.370745450258255,0.4466542601585388,-0.0026197764091193676,0.3703294098377228,0.3848538398742676,-0.01335066556930542,0.36709368228912354,0.33018165826797485,-0.0246325321495533,0.3266349136829376,0.5323881506919861,0.0014922950649634004,0.3357718884944916,0.42818036675453186,-0.0033013473730534315,0.340774267911911,0.3562743067741394,-0.015370826236903667,0.34140440821647644,0.2942122220993042,-0.02647283300757408,0.29312077164649963,0.5435171127319336,-0.005080325994640589,0.29792261123657227,0.4440053105354309,-0.014021500013768673,0.30444109439849854,0.380232036113739,-0.027986744418740273,0.304343044757843,0.3271483778953552,-0.039024922996759415,0.25824856758117676,0.5684290528297424,-0.015128537081182003,0.2657718360424042,0.4865682125091553,-0.025356264784932137,0.27284735441207886,0.4329850673675537,-0.03355748578906059,0.27687928080558777,0.3833683431148529,-0.04123277962207794
