x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.18497009575366974,0.7998075485229492,4.3151692352694226e-07,0.2780483365058899,0.757854163646698,0.014503500424325466,0.3535618185997009,0.6833204030990601,0.011148709803819656,0.4134800434112549,0.6483316421508789,-0.0023362175561487675,0.46476322412490845,0.6220816373825073,-0.016447512432932854,0.28533172607421875,0.534546971321106,0.02253296971321106,0.3493880331516266,0.4577816426753998,-0.0011589165078476071,0.41146090626716614,0.45382973551750183,-0.025719132274389267,0.4591609835624695,0.47314977645874023,-0.04210696741938591,0.2629392445087433,0.5324319005012512,-0.004735975060611963,0.34559571743011475,0.43274426460266113,-0.03406341373920441,0.4154052734375,0.44199663400650024,-0.06275375932455063,0.4621924161911011,0.48133569955825806,-0.07936745136976242,0.248884379863739,0.5459408164024353,-0.033393919467926025,0.3283478915691376,0.44836896657943726,-0.056611318141222,0.40133047103881836,0.45097804069519043,-0.0756760761141777,0.4518536627292633,0.4823092520236969,-0.08633510768413544,0.2466098666191101,0.5761955380439758,-0.0619950070977211,0.3161158561706543,0.5072196125984192,-0.07860181480646133,0.37301382422447205,0.48705774545669556,-0.0889480859041214,0.4187757074832916,0.488508939743042,-0.09546530246734619
0.18705779314041138,0.7982866764068604,4.792864842784184e-07,0.2792889475822449,0.7546069025993347,0.012419826351106167,0.3556566834449768,0.6829434037208557,0.0076970732770860195,0.41613447666168213,0.6487138867378235,-0.006324422545731068,0.4668325185775757,0.6224210858345032,-0.020429037511348724,0.28098779916763306,0.5330668091773987,0.021964188665151596,0.3485376536846161,0.4595983028411865,-0.0020163843873888254,0.4112758934497833,0.45436257123947144,-0.027488915249705315,0.45995497703552246,0.47188740968704224,-0.044446513056755066,0.26082107424736023,0.5325155258178711,-0.004020578693598509,0.3496384024620056,0.43303483724594116,-0.03535899892449379,0.41789084672927856,0.44332486391067505,-0.06537994742393494,0.4631294012069702,0.482781320810318,-0.0819457396864891,0.24831050634384155,0.5462523102760315,-0.03131982311606407,0.3309580087661743,0.45307785272598267,-0.05474737286567688,0.4033753573894501,0.4532955586910248,-0.07376759499311447,0.4535537660121918,0.4833289384841919,-0.08391238003969193,0.24872948229312897,0.5781468152999878,-0.05877185985445976,0.319350004196167,0.511009156703949,-0.07359480112791061,0.375948429107666,0.48990195989608765,-0.08277581632137299,0.42140570282936096,0.48960036039352417,-0.08851446956396103
0.18596388399600983,0.7969670295715332,4.6448437274193566e-07,0.28017351031303406,0.7550820708274841,0.012480218894779682,0.35571053624153137,0.6835829615592957,0.0072816298343241215,0.4157291054725647,0.6491876840591431,-0.007308661006391048,0.4680134057998657,0.6248199939727783,-0.022236745804548264,0.283560574054718,0.5340170860290527,0.019771447405219078,0.35093942284584045,0.4618890881538391,-0.004363678395748138,0.41246485710144043,0.4556358754634857,-0.029404306784272194,0.46057963371276855,0.47136980295181274,-0.046225886791944504,0.2621833384037018,0.532970666885376,-0.0064390115439891815,0.3489193618297577,0.4352119565010071,-0.03739681467413902,0.4167623519897461,0.4435333013534546,-0.06625137478113174,0.46260303258895874,0.48100408911705017,-0.08242243528366089,0.24846968054771423,0.5466912388801575,-0.0339047834277153,0.3306642174720764,0.4538617730140686,-0.057625576853752136,0.40209171175956726,0.45340436697006226,-0.07571260631084442,0.45205479860305786,0.481666624546051,-0.08541679382324219,0.24740219116210938,0.5774859189987183,-0.061468079686164856,0.3188188374042511,0.5113829970359802,-0.07702977955341339,0.37506717443466187,0.4893835186958313,-0.08624113351106644,0.4203481674194336,0.4870167672634125,-0.09196960926055908
0.18377596139907837,0.7982733845710754,5.346510647541436e-07,0.27332213521003723,0.7600765824317932,0.005802965722978115,0.35563498735427856,0.6852338314056396,-0.001557570300064981,0.41988950967788696,0.649610698223114,-0.01642647758126259,0.46686816215515137,0.6272556781768799,-0.030756110325455666,0.2745044231414795,0.5316712856292725,0.015231437981128693,0.34701505303382874,0.4598802924156189,-0.012197965756058693,0.41220080852508545,0.45256608724594116,-0.041034989058971405,0.465343177318573,0.470868855714798,-0.060100484639406204,0.2573585510253906,0.5331191420555115,-0.007904384285211563,0.35638153553009033,0.4300050139427185,-0.0462556891143322,0.423312783241272,0.44406577944755554,-0.08145327121019363,0.4673621654510498,0.48776018619537354,-0.09942738711833954,0.24628371000289917,0.5463416576385498,-0.03218834847211838,0.3319827914237976,0.45478278398513794,-0.059243541210889816,0.40540334582328796,0.45501697063446045,-0.0813087746500969,0.4562164545059204,0.48905307054519653,-0.09200530499219894,0.2489561140537262,0.5796586275100708,-0.057117387652397156,0.32130247354507446,0.5115180015563965,-0.07172548770904541,0.3798900246620178,0.49252480268478394,-0.08173121511936188,0.42711418867111206,0.49611109495162964,-0.08782468736171722
0.18318505585193634,0.8017056584358215,4.6060017666604836e-07,0.2766716778278351,0.7581377029418945,0.010936768725514412,0.35691729187965393,0.6844912767410278,0.005528406705707312,0.41900449991226196,0.6492830514907837,-0.008681222796440125,0.4696844816207886,0.628284215927124,-0.022967709228396416,0.27776652574539185,0.5324090719223022,0.0196418147534132,0.34590622782707214,0.45800209045410156,-0.00595612870529294,0.4102793335914612,0.4505382180213928,-0.032955970615148544,0.4626913070678711,0.46646469831466675,-0.051111456006765366,0.2588680386543274,0.5343422293663025,-0.005990762263536453,0.352302223443985,0.431192547082901,-0.04120113328099251,0.4203318953514099,0.4441298246383667,-0.07388600707054138,0.46583062410354614,0.48495054244995117,-0.09117905795574188,0.24708443880081177,0.5486944913864136,-0.03260049968957901,0.33071085810661316,0.45520853996276855,-0.058579400181770325,0.40466001629829407,0.4557783603668213,-0.07881046831607819,0.4566291570663452,0.4864846467971802,-0.0888204425573349,0.24835851788520813,0.5813444256782532,-0.05944143235683441,0.3193800747394562,0.5111595988273621,-0.07443854212760925,0.3774598240852356,0.4913456439971924,-0.08340777456760406,0.42431777715682983,0.49265387654304504,-0.08884560316801071
0.18252253532409668,0.7985972166061401,4.484727469389327e-07,0.2776598334312439,0.7547842264175415,0.013886449858546257,0.35500049591064453,0.6843145489692688,0.009852028451859951,0.41607892513275146,0.6510037183761597,-0.004217296838760376,0.4672335982322693,0.6284441351890564,-0.018785612657666206,0.28192275762557983,0.5350984930992126,0.025493785738945007,0.3484334945678711,0.46220558881759644,0.0016523244557902217,0.41133052110671997,0.45452257990837097,-0.02466244250535965,0.46149390935897827,0.46924132108688354,-0.04277100786566734,0.262187659740448,0.5345246195793152,-0.001829457702115178,0.34990227222442627,0.4344075322151184,-0.03387979790568352,0.4179856777191162,0.44392502307891846,-0.06616029143333435,0.46417784690856934,0.4821828603744507,-0.08450023084878922,0.24951165914535522,0.5473189353942871,-0.030374975875020027,0.3307677209377289,0.45573538541793823,-0.05456008017063141,0.402679979801178,0.45570483803749084,-0.07531436532735825,0.45334574580192566,0.48504865169525146,-0.08667681366205215,0.2491525411605835,0.5777420401573181,-0.059041012078523636,0.31845593452453613,0.5116358995437622,-0.07408612221479416,0.3744122385978699,0.48976749181747437,-0.08424276858568192,0.4201635420322418,0.48802104592323303,-0.09102518856525421
0.18420998752117157,0.7976438403129578,4.741894485960074e-07,0.27666375041007996,0.7578274011611938,0.012053520418703556,0.3544718027114868,0.6841260194778442,0.007585817016661167,0.41593044996261597,0.6500366926193237,-0.00608265632763505,0.46594810485839844,0.6289221048355103,-0.01968199759721756,0.28142741322517395,0.5311259031295776,0.021694114431738853,0.34992942214012146,0.4590478539466858,-0.001987433759495616,0.412412166595459,0.45391881465911865,-0.026732640340924263,0.46134844422340393,0.47088730335235596,-0.04346262663602829,0.26070189476013184,0.5308919548988342,-0.004266995936632156,0.35085248947143555,0.43237847089767456,-0.03556651249527931,0.4190104007720947,0.44186460971832275,-0.06476181745529175,0.46518826484680176,0.4801377058029175,-0.08070201426744461,0.24811697006225586,0.5452853441238403,-0.031618881970644,0.3318139314651489,0.4531469941139221,-0.05552729219198227,0.40461793541908264,0.4542863368988037,-0.07414296269416809,0.45596766471862793,0.48402419686317444,-0.08388133347034454,0.24869169294834137,0.5778089165687561,-0.059237342327833176,0.31906723976135254,0.512511670589447,-0.07476472109556198,0.3755025863647461,0.49205145239830017,-0.08439851552248001,0.4218192398548126,0.49166154861450195,-0.09048031270503998
0.1812867969274521,0.7972869873046875,4.6654972152282426e-07,0.27542585134506226,0.7568309903144836,0.01334967091679573,0.3545648753643036,0.684211254119873,0.009967906400561333,0.4173177480697632,0.6500359177589417,-0.002886910457164049,0.4679858386516571,0.6300175189971924,-0.015911001712083817,0.27840155363082886,0.5307050347328186,0.025139860808849335,0.34658676385879517,0.4601670503616333,0.0019628966692835093,0.4095316529273987,0.4517974853515625,-0.023918811231851578,0.460191935300827,0.4670954942703247,-0.04161593317985535,0.2596185505390167,0.5307945609092712,-0.0013641983969137073,0.35165342688560486,0.4314475655555725,-0.03456224501132965,0.4190477132797241,0.4430409073829651,-0.06677399575710297,0.46391546726226807,0.48365408182144165,-0.08394306153059006,0.24768832325935364,0.543857991695404,-0.028870491310954094,0.3312874734401703,0.45256879925727844,-0.053594011813402176,0.4041973650455475,0.4532860815525055,-0.07372715324163437,0.4550887942314148,0.48461830615997314,-0.0837538093328476,0.24935102462768555,0.576490044593811,-0.05646444484591484,0.32227542996406555,0.5076417326927185,-0.07077926397323608,0.37996402382850647,0.48745840787887573,-0.07975692301988602,0.4262639582157135,0.4881751537322998,-0.0852295458316803
0.1811821162700653,0.7992241382598877,4.48612894388134e-07,0.27604159712791443,0.756535530090332,0.015559392049908638,0.3538385033607483,0.684033215045929,0.012973136268556118,0.41589656472206116,0.6504155397415161,0.00024731364101171494,0.46759867668151855,0.6301051378250122,-0.012754653580486774,0.27901941537857056,0.5313491225242615,0.02805301360785961,0.3459395468235016,0.4597187340259552,0.005782154854387045,0.40853407979011536,0.45166015625,-0.01953697018325329,0.45859068632125854,0.4671427607536316,-0.036923278123140335,0.259896457195282,0.5311951637268066,0.00040324084693565965,0.3499252200126648,0.43263891339302063,-0.03090096451342106,0.4175392985343933,0.44278770685195923,-0.06193101778626442,0.46257007122039795,0.4824671447277069,-0.07884858548641205,0.24825811386108398,0.5445114374160767,-0.028306974098086357,0.3315657079219818,0.4525401294231415,-0.051545269787311554,0.40397870540618896,0.45271414518356323,-0.07060112804174423,0.45432013273239136,0.4835452437400818,-0.08038020133972168,0.25027787685394287,0.5769739151000977,-0.057056110352277756,0.32263457775115967,0.5077161192893982,-0.07073534280061722,0.37975868582725525,0.4873388707637787,-0.0790410041809082,0.425458163022995,0.48818689584732056,-0.0841359943151474
0.18702959269285202,0.8011959493160248,4.868093128607143e-07,0.27913767099380493,0.7598845958709717,0.013074620626866817,0.3553333431482315,0.6863766312599182,0.009031663183122873,0.41600970923900604,0.6515329480171204,-0.004536272259429097,0.4682595729827881,0.6293294429779053,-0.018378577195107937,0.2847215235233307,0.5357175171375275,0.022666428238153458,0.3492650240659714,0.4615364819765091,0.00018405672744847834,0.4100533723831177,0.4520365595817566,-0.023595502600073814,0.45858311653137207,0.4654732346534729,-0.03970804624259472,0.2626337856054306,0.5339329242706299,-0.0035541505785658956,0.346352681517601,0.4326871186494827,-0.03253167308866978,0.4144451916217804,0.4371328204870224,-0.06048617325723171,0.4618881940841675,0.4722229838371277,-0.0763050876557827,0.24846914410591125,0.5473463535308838,-0.031210877001285553,0.3278718739748001,0.4508584141731262,-0.05448904074728489,0.40044182538986206,0.44891729950904846,-0.07344338670372963,0.45252659916877747,0.47655634582042694,-0.08378879353404045,0.24725128710269928,0.5783199667930603,-0.05886727571487427,0.3173922747373581,0.5104020833969116,-0.07495972886681557,0.37447957694530487,0.48927001655101776,-0.08504649996757507,0.4214145988225937,0.4885280281305313,-0.09138796478509903
0.18667902052402496,0.8030291199684143,4.723347899471264e-07,0.2795577347278595,0.7605950236320496,0.014385780319571495,0.3549146056175232,0.6861637234687805,0.012301268056035042,0.41532182693481445,0.6506515741348267,0.00010409663082100451,0.46867531538009644,0.6287152767181396,-0.01238671038299799,0.28639882802963257,0.538149893283844,0.02848626673221588,0.347917377948761,0.46326225996017456,0.00786586944013834,0.4081038236618042,0.45280298590660095,-0.015020854771137238,0.45596861839294434,0.465505987405777,-0.0306355282664299,0.26442423462867737,0.5356754064559937,0.0019810108933597803,0.34264788031578064,0.4373854994773865,-0.024118619039654732,0.4113043248653412,0.4385671615600586,-0.05078811198472977,0.46014928817749023,0.4709412455558777,-0.06640434265136719,0.2502025365829468,0.548157274723053,-0.02641993574798107,0.32765185832977295,0.45244938135147095,-0.048367761075496674,0.4003843069076538,0.44930335879325867,-0.06652110069990158,0.45327627658843994,0.4746105670928955,-0.07660843431949615,0.24843084812164307,0.5760296583175659,-0.05487358570098877,0.3186870813369751,0.5085195899009705,-0.07034093886613846,0.37513986229896545,0.4871619939804077,-0.07960677146911621,0.4217507243156433,0.4852982759475708,-0.0853934958577156
0.1852569729089737,0.8033032417297363,4.7421525550817023e-07,0.27747341990470886,0.7625735402107239,0.017020870000123978,0.3535993993282318,0.686545729637146,0.01641465350985527,0.41472142934799194,0.6507527232170105,0.005435931496322155,0.46847206354141235,0.6283441185951233,-0.0059255934320390224,0.2873893678188324,0.538798451423645,0.030113568529486656,0.35139530897140503,0.4655592739582062,0.011928732506930828,0.4103139042854309,0.4539273977279663,-0.008501161821186543,0.4568573236465454,0.46468108892440796,-0.02270057238638401,0.26505982875823975,0.5345559120178223,0.0026759442407637835,0.34560537338256836,0.4373447895050049,-0.021589383482933044,0.41458630561828613,0.4401363134384155,-0.046251095831394196,0.46262651681900024,0.474151074886322,-0.060516588389873505,0.2511097192764282,0.5467532277107239,-0.026339979842305183,0.32956409454345703,0.44939184188842773,-0.04681672528386116,0.4021109342575073,0.4494447112083435,-0.06393712013959885,0.45362475514411926,0.4769940674304962,-0.07355156540870667,0.25014528632164,0.5739608407020569,-0.0551084466278553,0.32037752866744995,0.5042294263839722,-0.07020442932844162,0.3771638870239258,0.4849607050418854,-0.07939454913139343,0.4236607849597931,0.48539453744888306,-0.08513195812702179
0.18488089740276337,0.7984154224395752,4.7489896815022803e-07,0.27901124954223633,0.7567002773284912,0.01817362941801548,0.3545711934566498,0.6854267120361328,0.015371476300060749,0.4146351218223572,0.6522089838981628,0.0020690232049673796,0.4667072892189026,0.6293735504150391,-0.011790482327342033,0.28428012132644653,0.5338886976242065,0.02438424900174141,0.35006600618362427,0.4600592255592346,0.004144140984863043,0.4089150130748749,0.45077526569366455,-0.016896482557058334,0.4557310938835144,0.4624597430229187,-0.03149573504924774,0.2610225975513458,0.5315056443214417,-0.004795954097062349,0.3463566303253174,0.4324289560317993,-0.030587762594223022,0.4146466553211212,0.43626075983047485,-0.054893236607313156,0.4620574712753296,0.4699808359146118,-0.06904183328151703,0.24694949388504028,0.5463716983795166,-0.03505918011069298,0.32890206575393677,0.44988077878952026,-0.056032463908195496,0.40071192383766174,0.44953227043151855,-0.07205977290868759,0.45180991291999817,0.47631844878196716,-0.0812436193227768,0.24675968289375305,0.5783575177192688,-0.06496095657348633,0.31782636046409607,0.5097400546073914,-0.07992082834243774,0.37402158975601196,0.4886259138584137,-0.08851942420005798,0.41976529359817505,0.4871874451637268,-0.0941389948129654
