x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2977096736431122,0.8821307420730591,1.3673830778770935e-07,0.35850611329078674,0.8270299434661865,-0.02324284240603447,0.39805808663368225,0.7279236316680908,-0.0324978306889534,0.41342538595199585,0.6405231952667236,-0.04478148743510246,0.3829069137573242,0.5862171053886414,-0.05450271815061569,0.36523959040641785,0.6237758994102478,0.008856885135173798,0.37621086835861206,0.5400083661079407,-0.02778487093746662,0.37671777606010437,0.5651760101318359,-0.06013147905468941,0.37291526794433594,0.6024613380432129,-0.07591965049505234,0.3284265697002411,0.60829758644104,0.0031406835187226534,0.3349120616912842,0.49533987045288086,-0.013980424031615257,0.33682408928871155,0.42446368932724,-0.03258214890956879,0.33815905451774597,0.3587733209133148,-0.04613489657640457,0.2931933104991913,0.6191472411155701,-0.011513223871588707,0.2944391667842865,0.5149974226951599,-0.030087769031524658,0.2953071892261505,0.44654810428619385,-0.04359292611479759,0.2958426773548126,0.3854258954524994,-0.05223007872700691,0.25804585218429565,0.6484947800636292,-0.03003482148051262,0.26089799404144287,0.5665191411972046,-0.04274093359708786,0.2630959749221802,0.510859489440918,-0.04632893204689026,0.2653430700302124,0.45634734630584717,-0.049041785299777985
0.2977501153945923,0.8813288807868958,1.3804991283450363e-07,0.3590454161167145,0.8274815082550049,-0.02357095666229725,0.3989219069480896,0.727066159248352,-0.0326821468770504,0.41374415159225464,0.6394767165184021,-0.044669125229120255,0.3822713792324066,0.587478518486023,-0.053982801735401154,0.366314172744751,0.6232162117958069,0.008852976374328136,0.3776579201221466,0.5397219061851501,-0.028383562341332436,0.37850216031074524,0.5656400918960571,-0.06109962612390518,0.3749457597732544,0.604322612285614,-0.07694145292043686,0.328966349363327,0.6075063347816467,0.003380688838660717,0.33498021960258484,0.4947298765182495,-0.014022015035152435,0.33676522970199585,0.42354631423950195,-0.032784342765808105,0.33812403678894043,0.3576472997665405,-0.0462963841855526,0.29334765672683716,0.6186782121658325,-0.011105851270258427,0.2943221926689148,0.515081524848938,-0.0298630241304636,0.2952423393726349,0.4464864730834961,-0.043356385082006454,0.29592621326446533,0.38478150963783264,-0.05190105363726616,0.2581029534339905,0.648371160030365,-0.02949398197233677,0.2611061632633209,0.5673805475234985,-0.04206828773021698,0.26328936219215393,0.5123373866081238,-0.04547207057476044,0.26559510827064514,0.45795249938964844,-0.04802980273962021
0.2958340644836426,0.8808791637420654,1.4437995332627906e-07,0.3584713041782379,0.8267655372619629,-0.02253776602447033,0.39957189559936523,0.7282538414001465,-0.03095466084778309,0.4148290753364563,0.6404192447662354,-0.04218130558729172,0.3814552128314972,0.5908005237579346,-0.05112188309431076,0.36365461349487305,0.622283399105072,0.008828663267195225,0.3742688298225403,0.536512017250061,-0.02677154168486595,0.37458881735801697,0.558685302734375,-0.05859535187482834,0.3707868456840515,0.5939204692840576,-0.07435452938079834,0.32710763812065125,0.6074088215827942,0.00318902893923223,0.3337361514568329,0.4946214556694031,-0.013558401726186275,0.3366369605064392,0.4233832359313965,-0.03260522335767746,0.33877643942832947,0.3575166165828705,-0.04664410650730133,0.29220762848854065,0.618903636932373,-0.011005841195583344,0.2936581075191498,0.5145494341850281,-0.029168175533413887,0.29562824964523315,0.44622987508773804,-0.042946651577949524,0.2972904145717621,0.38485002517700195,-0.051918577402830124,0.25718045234680176,0.6483871936798096,-0.028944240882992744,0.2597483992576599,0.5661189556121826,-0.04142715781927109,0.26284167170524597,0.5110874176025391,-0.0450923889875412,0.26637089252471924,0.45700544118881226,-0.047939449548721313
0.29584255814552307,0.8808128237724304,1.4106707624250703e-07,0.35867229104042053,0.8267956972122192,-0.022196004167199135,0.3997061848640442,0.7279683947563171,-0.030336428433656693,0.4148464500904083,0.640207052230835,-0.04131433367729187,0.38119587302207947,0.5913496017456055,-0.05004912614822388,0.3637785315513611,0.622515082359314,0.009035364724695683,0.37447217106819153,0.5370662808418274,-0.026381712406873703,0.37483882904052734,0.5592918395996094,-0.05817928537726402,0.3710435628890991,0.5943199992179871,-0.07403317838907242,0.32724329829216003,0.6076304912567139,0.0032216098625212908,0.3337964713573456,0.49488335847854614,-0.013567513786256313,0.3367317318916321,0.4235154390335083,-0.032796863466501236,0.3388461470603943,0.35765358805656433,-0.047009192407131195,0.29229283332824707,0.6191574335098267,-0.011081043630838394,0.29369479417800903,0.5147613286972046,-0.02933230623602867,0.29567405581474304,0.4463736414909363,-0.04330956190824509,0.2973140478134155,0.3849135637283325,-0.05244286730885506,0.2572707533836365,0.6485759019851685,-0.029077725484967232,0.2598004639148712,0.566325306892395,-0.04166267439723015,0.26285412907600403,0.5113103985786438,-0.045447275042533875,0.2663773000240326,0.45715516805648804,-0.048421673476696014
0.2953989803791046,0.8804231882095337,1.3599823489585106e-07,0.3575085997581482,0.828795313835144,-0.023982850834727287,0.3980938792228699,0.7297906875610352,-0.033486273139715195,0.4136160612106323,0.64231938123703,-0.0453481525182724,0.38206756114959717,0.5894005298614502,-0.054682906717061996,0.3650396168231964,0.6221585869789124,0.004360402002930641,0.3758825659751892,0.5357657074928284,-0.032188933342695236,0.37514111399650574,0.5620921850204468,-0.0639955922961235,0.3702026605606079,0.6006001234054565,-0.0794641524553299,0.32748091220855713,0.6059035658836365,-0.0007774019613862038,0.3337901830673218,0.49125850200653076,-0.017520714551210403,0.336302787065506,0.4205242395401001,-0.03547700494527817,0.3378594219684601,0.35565927624702454,-0.048721130937337875,0.29183119535446167,0.617281436920166,-0.014440416358411312,0.29277506470680237,0.5120015144348145,-0.03218679502606392,0.2948107421398163,0.44399917125701904,-0.04478546231985092,0.29662203788757324,0.3826676905155182,-0.053059596568346024,0.2564646005630493,0.6477687954902649,-0.031956568360328674,0.2587510943412781,0.5647758841514587,-0.044137630611658096,0.26218879222869873,0.5094618797302246,-0.04702673852443695,0.2661780118942261,0.4553282558917999,-0.04928601533174515
0.29619649052619934,0.8823598623275757,1.3230874174041674e-07,0.35882332921028137,0.8283851742744446,-0.02263297140598297,0.39930659532546997,0.7283993363380432,-0.03130456432700157,0.413535475730896,0.6408098340034485,-0.042663440108299255,0.3815512955188751,0.5877143740653992,-0.05174834653735161,0.36546337604522705,0.622939944267273,0.006664671935141087,0.3767048120498657,0.5365743637084961,-0.02872578427195549,0.37723565101623535,0.5581294298171997,-0.059847936034202576,0.37391963601112366,0.5933815836906433,-0.07515329867601395,0.3278210461139679,0.607003390789032,0.000933731091208756,0.3341640532016754,0.49339133501052856,-0.015559753403067589,0.3368592858314514,0.4230351448059082,-0.03368104249238968,0.3384857177734375,0.35847145318984985,-0.047049157321453094,0.2920048236846924,0.6182976365089417,-0.013221480883657932,0.29277390241622925,0.5130994915962219,-0.03122970648109913,0.29440969228744507,0.4447697103023529,-0.044427335262298584,0.29530900716781616,0.38354548811912537,-0.05305149033665657,0.2563522756099701,0.6483089327812195,-0.031058544293045998,0.2588121294975281,0.5647598505020142,-0.04389692470431328,0.2615396976470947,0.5087408423423767,-0.04749889671802521,0.2645549774169922,0.4541447162628174,-0.05023232474923134
0.2972099781036377,0.8798669576644897,1.5474817871563573e-07,0.3584540784358978,0.8250526189804077,-0.022855350747704506,0.3978769779205322,0.7286745309829712,-0.03196585178375244,0.4116629958152771,0.6422759890556335,-0.043924976140260696,0.38197192549705505,0.5865606069564819,-0.05371149256825447,0.36375296115875244,0.6217589378356934,0.00759758660569787,0.3742493987083435,0.5367224812507629,-0.02779025211930275,0.37486594915390015,0.5547789931297302,-0.05908437818288803,0.37155821919441223,0.5867840051651001,-0.0745699480175972,0.3268685042858124,0.6066458225250244,0.001980157569050789,0.3331867456436157,0.49416714906692505,-0.014793060719966888,0.33528146147727966,0.4236840009689331,-0.03322587162256241,0.3366550803184509,0.35842689871788025,-0.04676850885152817,0.2917709946632385,0.6180621385574341,-0.012110509909689426,0.29238441586494446,0.5142076015472412,-0.0302437637001276,0.29336512088775635,0.446494996547699,-0.043396733701229095,0.2939119338989258,0.38558998703956604,-0.05195155739784241,0.2566971182823181,0.6481173038482666,-0.029969176277518272,0.2589024305343628,0.5659390687942505,-0.04290494695305824,0.26156336069107056,0.5104360580444336,-0.04657219722867012,0.2643279731273651,0.4561336636543274,-0.04929478466510773
0.29426684975624084,0.878369152545929,1.3987860825181997e-07,0.3569801449775696,0.8276579976081848,-0.024752797558903694,0.39768606424331665,0.7284935712814331,-0.0337398461997509,0.41160228848457336,0.6406722664833069,-0.04509047046303749,0.3815777897834778,0.5842583179473877,-0.054080355912446976,0.36632370948791504,0.6244477033615112,0.0068283299915492535,0.37906575202941895,0.5393218398094177,-0.02996239624917507,0.3797532021999359,0.5614020228385925,-0.06259726732969284,0.3769705593585968,0.5977478623390198,-0.07879628986120224,0.3283691704273224,0.6072038412094116,0.0021391494665294886,0.3344297409057617,0.4939156174659729,-0.015510422177612782,0.33522355556488037,0.42252448201179504,-0.03571918234229088,0.33596405386924744,0.35617339611053467,-0.050609197467565536,0.2920745015144348,0.6176931858062744,-0.011257924139499664,0.2923533618450165,0.5142051577568054,-0.030190611258149147,0.29248732328414917,0.44475898146629333,-0.04502015933394432,0.29285815358161926,0.38128232955932617,-0.05480162054300308,0.2561435103416443,0.646640419960022,-0.028458891436457634,0.25891101360321045,0.5644119381904602,-0.04139302298426628,0.2613283693790436,0.5090495347976685,-0.04538934677839279,0.26448142528533936,0.4539435803890228,-0.04860665276646614
0.2955508232116699,0.8791683912277222,1.4424495020648465e-07,0.3576039671897888,0.8276531100273132,-0.024485984817147255,0.3979111313819885,0.7293359041213989,-0.03409658744931221,0.4115036129951477,0.6418395638465881,-0.046224433928728104,0.3810428977012634,0.585748016834259,-0.05588562786579132,0.36499303579330444,0.6229455471038818,0.006741326302289963,0.3779916763305664,0.537267804145813,-0.030684735625982285,0.3785950839519501,0.5612202882766724,-0.06350792199373245,0.3755139410495758,0.5996431112289429,-0.07952040433883667,0.32734155654907227,0.6061801314353943,0.001821409328840673,0.3342805802822113,0.4933021664619446,-0.01574867032468319,0.3359214961528778,0.42261576652526855,-0.035446833819150925,0.3371972143650055,0.35660555958747864,-0.049889933317899704,0.2914825677871704,0.6171169281005859,-0.01189249474555254,0.29289987683296204,0.5135403275489807,-0.030433569103479385,0.29380956292152405,0.445073664188385,-0.0444769524037838,0.29468387365341187,0.38266706466674805,-0.053666889667510986,0.2557911276817322,0.6463921666145325,-0.029472066089510918,0.25912708044052124,0.563775897026062,-0.042081836611032486,0.2619715631008148,0.5078252553939819,-0.04573577642440796,0.2656325101852417,0.4527813792228699,-0.048592280596494675
0.2948959469795227,0.8797177076339722,1.4318602836738137e-07,0.35781145095825195,0.8238538503646851,-0.022147497162222862,0.39791226387023926,0.7257615327835083,-0.03105625882744789,0.4120388627052307,0.6392757296562195,-0.04310281202197075,0.38035035133361816,0.5867938995361328,-0.052878331393003464,0.3622552454471588,0.6226841807365417,0.00953730195760727,0.37385764718055725,0.5383418798446655,-0.027561482042074203,0.3758164942264557,0.5622159242630005,-0.06058240681886673,0.373584508895874,0.6000009179115295,-0.07686256617307663,0.325916051864624,0.6070923805236816,0.0033813866320997477,0.3324810564517975,0.49433255195617676,-0.014383096247911453,0.3351360559463501,0.4228828549385071,-0.03427037596702576,0.33711621165275574,0.35691404342651367,-0.048813167959451675,0.29084134101867676,0.6179668307304382,-0.011470376513898373,0.2921801805496216,0.5135136246681213,-0.030575783923268318,0.29343855381011963,0.4446744918823242,-0.04478657618165016,0.29450374841690063,0.38317662477493286,-0.05389554798603058,0.2559666633605957,0.6469690799713135,-0.02999955788254738,0.258916437625885,0.5641939640045166,-0.042930614203214645,0.2615318298339844,0.5080704689025879,-0.046687666326761246,0.26456165313720703,0.45321226119995117,-0.0495661124587059
0.2950141429901123,0.8791195154190063,1.4241089729694068e-07,0.3577331304550171,0.8245927095413208,-0.023412007838487625,0.3984934687614441,0.7260234355926514,-0.03292104974389076,0.4129025936126709,0.6394445300102234,-0.04509352147579193,0.3814018666744232,0.5860225558280945,-0.05487504228949547,0.364577054977417,0.6230042576789856,0.007218027021735907,0.3769611418247223,0.5380833148956299,-0.030224965885281563,0.37818649411201477,0.5633517503738403,-0.06349366903305054,0.37533313035964966,0.6020251512527466,-0.07995228469371796,0.3271508812904358,0.6064242720603943,0.0017430467996746302,0.3334622085094452,0.4932398796081543,-0.016087474301457405,0.33510032296180725,0.4218783676624298,-0.036201316863298416,0.33629485964775085,0.3562817871570587,-0.050968922674655914,0.29119646549224854,0.6171483993530273,-0.012345078401267529,0.29214486479759216,0.5132533311843872,-0.03119845688343048,0.29298946261405945,0.4441009759902954,-0.045436784625053406,0.2940771281719208,0.3815746009349823,-0.05472838133573532,0.2558629810810089,0.6464579105377197,-0.030164685100317,0.259093314409256,0.5643743276596069,-0.04263696447014809,0.26157867908477783,0.5090959668159485,-0.045972444117069244,0.26460909843444824,0.454643189907074,-0.04865773022174835
0.29525890946388245,0.8789284825325012,1.4062109698897984e-07,0.357526957988739,0.8259035348892212,-0.023071954026818275,0.3974056839942932,0.7269629836082458,-0.032189469784498215,0.4129112958908081,0.6384562253952026,-0.04415227472782135,0.3811185956001282,0.5855363607406616,-0.05371216684579849,0.36309173703193665,0.6226130723953247,0.007884880527853966,0.3749677836894989,0.5367355942726135,-0.02925877459347248,0.3757789433002472,0.5611146092414856,-0.06186073273420334,0.37187063694000244,0.5990331172943115,-0.07771071791648865,0.3265054523944855,0.6064760684967041,0.0022766697220504284,0.3335549831390381,0.4929701089859009,-0.015076790936291218,0.33613333106040955,0.42192864418029785,-0.033911675214767456,0.33755651116371155,0.3561423718929291,-0.04763607680797577,0.2914098799228668,0.6169126033782959,-0.012087601236999035,0.2928644120693207,0.5124155282974243,-0.030637290328741074,0.29447662830352783,0.4440358281135559,-0.04385868087410927,0.2955551743507385,0.3825017511844635,-0.05237371474504471,0.2563883066177368,0.6457324624061584,-0.030273880809545517,0.2592891454696655,0.5635707378387451,-0.042878538370132446,0.2626384198665619,0.5078469514846802,-0.04617700353264809,0.26635903120040894,0.45287024974823,-0.04874683916568756
0.2952691316604614,0.8788038492202759,1.398060902602083e-07,0.3575196862220764,0.8253784775733948,-0.02300787903368473,0.39740708470344543,0.7268241047859192,-0.032005153596401215,0.41286611557006836,0.638706386089325,-0.043887168169021606,0.38146016001701355,0.5851626396179199,-0.05341600626707077,0.3635888695716858,0.6230748891830444,0.008240671828389168,0.37519657611846924,0.5384350419044495,-0.02874985709786415,0.37594300508499146,0.5624415874481201,-0.06133841723203659,0.3720720410346985,0.5998167395591736,-0.07724019885063171,0.32692214846611023,0.6067108511924744,0.002593045588582754,0.33379191160202026,0.4936671257019043,-0.014771552756428719,0.3360289931297302,0.4225834310054779,-0.03370615839958191,0.3371286690235138,0.35666146874427795,-0.04751018434762955,0.29167649149894714,0.6170200109481812,-0.011802775785326958,0.29296138882637024,0.5129603743553162,-0.030492061749100685,0.29407694935798645,0.4447425603866577,-0.0438283309340477,0.2946605086326599,0.38344448804855347,-0.05237768217921257,0.25647595524787903,0.6457760334014893,-0.029999755322933197,0.25948256254196167,0.5638007521629333,-0.04268535226583481,0.2626590430736542,0.5083104968070984,-0.045968666672706604,0.2660926580429077,0.45361292362213135,-0.04850698262453079
