x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.24237293004989624,0.6766819357872009,-3.567363080492214e-07,0.3040545880794525,0.6462463140487671,-0.027975907549262047,0.346881240606308,0.5514147281646729,-0.03779669478535652,0.3126623034477234,0.457675576210022,-0.04551980644464493,0.2911612093448639,0.39228612184524536,-0.04504674673080444,0.3551311194896698,0.4953078627586365,-0.006371157709509134,0.37329262495040894,0.4321806728839874,-0.04489254951477051,0.35328829288482666,0.4966987073421478,-0.06074998527765274,0.34138014912605286,0.5363168716430664,-0.06599625200033188,0.3132419288158417,0.47947561740875244,-0.008627727627754211,0.3433951139450073,0.39800167083740234,-0.051414452493190765,0.3257560729980469,0.48083510994911194,-0.058273304253816605,0.3155387043952942,0.51880943775177,-0.050352759659290314,0.2700311243534088,0.47778135538101196,-0.018263941630721092,0.2835667133331299,0.4315517544746399,-0.061732061207294464,0.27692192792892456,0.516174852848053,-0.05294930189847946,0.27447739243507385,0.5352885723114014,-0.034656625241041183,0.22672611474990845,0.4852936267852783,-0.029787465929985046,0.24178841710090637,0.47029876708984375,-0.054092638194561005,0.24329668283462524,0.5226228833198547,-0.045568495988845825,0.24130144715309143,0.5226433277130127,-0.033386070281267166
0.24306653439998627,0.6752593517303467,-3.7012711118222796e-07,0.30534541606903076,0.6439725160598755,-0.028468772768974304,0.3463033437728882,0.5480325818061829,-0.03828965499997139,0.31236493587493896,0.45335444808006287,-0.04617062211036682,0.291922003030777,0.38794589042663574,-0.04573102667927742,0.35873943567276,0.49510154128074646,-0.0043421657755970955,0.37550902366638184,0.4293724298477173,-0.04413241893053055,0.35461604595184326,0.49461567401885986,-0.06096077710390091,0.3431854248046875,0.5371347665786743,-0.06624611467123032,0.3158978223800659,0.4800296723842621,-0.006220496259629726,0.3446865975856781,0.3975231349468231,-0.05081233009696007,0.3261474370956421,0.4806721806526184,-0.05858047306537628,0.3171582818031311,0.5200870037078857,-0.050522275269031525,0.2722773551940918,0.47801637649536133,-0.015786191448569298,0.28532636165618896,0.42873674631118774,-0.060569878667593,0.2780458331108093,0.5132671594619751,-0.0516396202147007,0.2771492302417755,0.5340792536735535,-0.03245371952652931,0.22838440537452698,0.48438701033592224,-0.02733815275132656,0.24243876338005066,0.46556979417800903,-0.05237530916929245,0.24385172128677368,0.5194030404090881,-0.04352647066116333,0.24385659396648407,0.5222634077072144,-0.03051319159567356
0.24325144290924072,0.6756628155708313,-3.5289480138089857e-07,0.3045385181903839,0.6444034576416016,-0.03004118613898754,0.3460351228713989,0.5491809844970703,-0.040912237018346786,0.31267982721328735,0.4537009000778198,-0.0497906468808651,0.29182660579681396,0.3879105746746063,-0.050349872559309006,0.3586909770965576,0.49296391010284424,-0.004823379684239626,0.3761955797672272,0.4280230700969696,-0.04607803001999855,0.3558944761753082,0.49392277002334595,-0.06470172852277756,0.34305593371391296,0.5375563502311707,-0.07067827135324478,0.3157043159008026,0.478153795003891,-0.006140467245131731,0.34420329332351685,0.3969351649284363,-0.05104638263583183,0.3271818459033966,0.4791329801082611,-0.05981196090579033,0.31770867109298706,0.5184204578399658,-0.05244350805878639,0.27198609709739685,0.47614285349845886,-0.015434876084327698,0.28576380014419556,0.4285576045513153,-0.061212193220853806,0.27915918827056885,0.5131909251213074,-0.05345812812447548,0.2774447798728943,0.5353831648826599,-0.03457726910710335,0.22805358469486237,0.4832693934440613,-0.026833675801753998,0.24457667768001556,0.4649444818496704,-0.05250648409128189,0.24579466879367828,0.5193817019462585,-0.043931107968091965,0.24437512457370758,0.5244654417037964,-0.0306895449757576
0.24485069513320923,0.675830602645874,-3.6216613352735294e-07,0.30706027150154114,0.6443147659301758,-0.028244024142622948,0.3494758605957031,0.5484994649887085,-0.03787204250693321,0.31443145871162415,0.45405012369155884,-0.04540232941508293,0.2931326925754547,0.38848716020584106,-0.044611260294914246,0.3584871292114258,0.49204203486442566,-0.004890658892691135,0.3764657974243164,0.42899173498153687,-0.04394121840596199,0.3563215732574463,0.4941282272338867,-0.06051347777247429,0.3443220555782318,0.5341412425041199,-0.0659446194767952,0.3157680928707123,0.4774893820285797,-0.006994582712650299,0.3460231125354767,0.3976691663265228,-0.04992905631661415,0.3278966546058655,0.48103219270706177,-0.05718645825982094,0.3172109127044678,0.5181093811988831,-0.049571920186281204,0.27209553122520447,0.4760558307170868,-0.016710612922906876,0.28604134917259216,0.4287947416305542,-0.060914892703294754,0.2791697382926941,0.5140878558158875,-0.05232274904847145,0.27665945887565613,0.5329251885414124,-0.03389415889978409,0.22808171808719635,0.48344099521636963,-0.028284607455134392,0.24384453892707825,0.46463775634765625,-0.05271951109170914,0.245413675904274,0.5188228487968445,-0.04359453171491623,0.24337950348854065,0.5206196904182434,-0.03085724636912346
0.24407446384429932,0.6763628125190735,-3.649421671525488e-07,0.30733972787857056,0.644487738609314,-0.028558695688843727,0.3488115072250366,0.5477149486541748,-0.03817460685968399,0.31437721848487854,0.4538305401802063,-0.045688800513744354,0.29410412907600403,0.3875638246536255,-0.04466797038912773,0.35795843601226807,0.49266478419303894,-0.00469284737482667,0.3772890567779541,0.4301260709762573,-0.04447317123413086,0.3567136228084564,0.49506333470344543,-0.06108544021844864,0.3444678485393524,0.5352080464363098,-0.06637602299451828,0.31518998742103577,0.47786903381347656,-0.0067608836106956005,0.34679386019706726,0.3979794681072235,-0.05109034478664398,0.3279101550579071,0.4815829396247864,-0.058520231395959854,0.31726282835006714,0.5186610221862793,-0.0505240261554718,0.27149054408073425,0.47629213333129883,-0.016634570434689522,0.286420613527298,0.429836243391037,-0.061503857374191284,0.27916571497917175,0.5149956345558167,-0.05285011604428291,0.27679532766342163,0.5330914855003357,-0.0341353565454483,0.22777879238128662,0.48353448510169983,-0.0284649059176445,0.24400021135807037,0.46611785888671875,-0.053193703293800354,0.2453959584236145,0.5197374820709229,-0.04453589394688606,0.2436063587665558,0.5201708674430847,-0.03208700194954872
0.24384402483701706,0.6735991835594177,-3.530611536461947e-07,0.30688686668872833,0.6419115662574768,-0.02871745266020298,0.34781789779663086,0.5481970906257629,-0.03951013274490833,0.3132779896259308,0.45489342510700226,-0.048426635563373566,0.29235808551311493,0.389461874961853,-0.049320051446557045,0.3574822396039963,0.49159659445285797,-0.005900976248085499,0.37763679027557373,0.4295424520969391,-0.0463266521692276,0.35691583156585693,0.4940708577632904,-0.06451185047626495,0.34296582639217377,0.5366604328155518,-0.07067522034049034,0.3149101585149765,0.4770208150148392,-0.008043352048844099,0.3460831046104431,0.396800234913826,-0.05239698477089405,0.32860536873340607,0.4786829799413681,-0.06123675964772701,0.31794318556785583,0.5183014869689941,-0.05443388968706131,0.27128876745700836,0.47557415068149567,-0.01777026802301407,0.28714700043201447,0.4283256381750107,-0.06313582509756088,0.280242383480072,0.5132032036781311,-0.05546064302325249,0.27718447148799896,0.5350900590419769,-0.03711662068963051,0.22741618007421494,0.4838697463274002,-0.029386921785771847,0.24577166885137558,0.46530118584632874,-0.05489682778716087,0.24692713469266891,0.5195132493972778,-0.04629366099834442,0.24412251263856888,0.5234681367874146,-0.03347121737897396
0.24420644342899323,0.6734296083450317,-3.670695889468334e-07,0.307906836271286,0.6414242386817932,-0.02824483998119831,0.3482840955257416,0.5447742938995361,-0.03770136833190918,0.3131590187549591,0.4508510231971741,-0.04515202343463898,0.29243478178977966,0.3865182399749756,-0.04431113973259926,0.3574713170528412,0.4934122860431671,-0.004954081494361162,0.3757759928703308,0.4284251630306244,-0.04441046342253685,0.354519248008728,0.4942006468772888,-0.06070731207728386,0.34280937910079956,0.5353663563728333,-0.06576914340257645,0.31514972448349,0.47843611240386963,-0.006995012983679771,0.3460816740989685,0.3954316973686218,-0.051432713866233826,0.3271387219429016,0.47949251532554626,-0.058775510638952255,0.31733545660972595,0.5189331769943237,-0.05037618428468704,0.2717020809650421,0.4764025807380676,-0.016674667596817017,0.2863768935203552,0.4268515706062317,-0.061749838292598724,0.27888551354408264,0.5122660398483276,-0.05296152085065842,0.27724573016166687,0.5334393382072449,-0.033669404685497284,0.22771820425987244,0.482909619808197,-0.028217298910021782,0.2428073287010193,0.4634181559085846,-0.053336020559072495,0.2445612996816635,0.5167273879051208,-0.04460994526743889,0.2440459281206131,0.519396960735321,-0.03167089819908142
0.24386297166347504,0.6738231182098389,-3.5197467695979867e-07,0.3085063099861145,0.6410801410675049,-0.028669025748968124,0.3486133813858032,0.5455397963523865,-0.03873765841126442,0.31382080912590027,0.45124778151512146,-0.046937160193920135,0.29286810755729675,0.38636988401412964,-0.04709833115339279,0.35729873180389404,0.49316713213920593,-0.004693478811532259,0.3761235773563385,0.42811065912246704,-0.04454553499817848,0.3557972013950348,0.49307912588119507,-0.06200871989130974,0.3435809314250946,0.5356102585792542,-0.06765848398208618,0.314731240272522,0.47886908054351807,-0.006557908840477467,0.34556707739830017,0.39542824029922485,-0.05084961652755737,0.3281187117099762,0.47760432958602905,-0.05919736623764038,0.3178837299346924,0.5182860493659973,-0.051714058965444565,0.2709633708000183,0.4767768383026123,-0.01609332114458084,0.28656595945358276,0.42659828066825867,-0.062022726982831955,0.2798949182033539,0.5121093392372131,-0.05434318259358406,0.27761179208755493,0.5356922745704651,-0.03541664406657219,0.2266770601272583,0.4834015667438507,-0.02741786278784275,0.24449214339256287,0.4616084694862366,-0.05328035727143288,0.2463541179895401,0.5163449645042419,-0.04460291191935539,0.24457675218582153,0.5226252675056458,-0.03138069808483124
0.24324558675289154,0.6759257912635803,-3.935913355235243e-07,0.30414485931396484,0.643933892250061,-0.028831228613853455,0.3460937440395355,0.5473849773406982,-0.03841724246740341,0.3123815059661865,0.4527515769004822,-0.04602197930216789,0.2918514609336853,0.3876090943813324,-0.04480436071753502,0.3587373197078705,0.492077112197876,-0.004345272202044725,0.37641894817352295,0.4282219409942627,-0.044464148581027985,0.3545600175857544,0.49545276165008545,-0.060860585421323776,0.34302791953086853,0.5348044037818909,-0.0658494085073471,0.3155922591686249,0.4768233299255371,-0.006226206198334694,0.34470468759536743,0.3980942368507385,-0.05040067434310913,0.32563433051109314,0.48323166370391846,-0.056919947266578674,0.3167818784713745,0.517581045627594,-0.04839123412966728,0.2718222141265869,0.4744584262371063,-0.016129963099956512,0.2861636281013489,0.42706170678138733,-0.06089579313993454,0.278850793838501,0.5126789808273315,-0.051376476883888245,0.2772500514984131,0.5299869775772095,-0.032148219645023346,0.22791697084903717,0.48118019104003906,-0.02810790203511715,0.24403716623783112,0.46321314573287964,-0.0524318628013134,0.24553538858890533,0.5169758796691895,-0.04319626837968826,0.24411220848560333,0.5181548595428467,-0.03022361546754837
0.24340514838695526,0.6750357151031494,-3.89910525200321e-07,0.30389997363090515,0.6437451243400574,-0.028862642124295235,0.34665459394454956,0.5465479493141174,-0.03820225968956947,0.312873512506485,0.4520227909088135,-0.0453522652387619,0.2923651933670044,0.3871980905532837,-0.04341993108391762,0.3587704002857208,0.49166056513786316,-0.004641760606318712,0.3753424286842346,0.428575336933136,-0.044079508632421494,0.3537710905075073,0.4957119822502136,-0.059407107532024384,0.343302458524704,0.5335367918014526,-0.06394673883914948,0.3160201609134674,0.47607171535491943,-0.00637047691270709,0.34392690658569336,0.39880964159965515,-0.049866948276758194,0.3246949315071106,0.48478156328201294,-0.055216964334249496,0.316893994808197,0.5176889300346375,-0.04602595046162605,0.27252185344696045,0.4737219512462616,-0.016180148348212242,0.28505101799964905,0.4278112053871155,-0.05966196209192276,0.27774518728256226,0.5122604966163635,-0.04936949908733368,0.27738863229751587,0.5268977880477905,-0.030222591012716293,0.22897756099700928,0.47952550649642944,-0.02818659134209156,0.24174252152442932,0.4650300443172455,-0.05163312703371048,0.2436964362859726,0.5169064998626709,-0.042664989829063416,0.24404680728912354,0.5145692229270935,-0.030313627794384956
0.24251945316791534,0.6772169172763824,-3.6328042085642664e-07,0.3043437600135803,0.6463702321052551,-0.029192602261900902,0.3460548222064972,0.5506063401699066,-0.03959280624985695,0.3109594136476517,0.45674915611743927,-0.04782106168568134,0.2906534671783447,0.391154944896698,-0.04754691384732723,0.3570955991744995,0.49505655467510223,-0.006152506684884429,0.3758772760629654,0.43205277621746063,-0.04606492631137371,0.3548380881547928,0.49807487428188324,-0.06317084282636642,0.3423459082841873,0.538845032453537,-0.06883179768919945,0.31394970417022705,0.48009809851646423,-0.008032668847590685,0.34444063901901245,0.3999778628349304,-0.05215287022292614,0.32681629061698914,0.4829561561346054,-0.05995613522827625,0.3164551556110382,0.5205617249011993,-0.05250632017850876,0.26998472213745117,0.47835518419742584,-0.017620617523789406,0.28541186451911926,0.4307779520750046,-0.06272250413894653,0.27848003804683685,0.5163841545581818,-0.0544088389724493,0.2750554829835892,0.5359705686569214,-0.035910045728087425,0.22614695131778717,0.4863698184490204,-0.02917665708810091,0.24472077190876007,0.46853554248809814,-0.054546454921364784,0.24534398317337036,0.5226682424545288,-0.046021945774555206,0.24161533266305923,0.5244036614894867,-0.033450071699917316
0.2417004108428955,0.681150496006012,-3.8648536815344414e-07,0.3047463595867157,0.6498746275901794,-0.027534788474440575,0.34668585658073425,0.5539838671684265,-0.03761662170290947,0.3111116588115692,0.45895150303840637,-0.045817334204912186,0.28870609402656555,0.3938825726509094,-0.04564843326807022,0.3555566072463989,0.498808354139328,-0.006609347648918629,0.3752352297306061,0.4348435401916504,-0.04564313963055611,0.3530089259147644,0.5013224482536316,-0.06143094226717949,0.34049320220947266,0.5399144291877747,-0.06661497801542282,0.31245383620262146,0.4836403429508209,-0.009295234456658363,0.34362974762916565,0.4031367003917694,-0.05268591269850731,0.32440221309661865,0.48700451850891113,-0.05933442711830139,0.3137132227420807,0.522455632686615,-0.05154962092638016,0.2685525119304657,0.48173341155052185,-0.01935414783656597,0.2844928801059723,0.43224090337753296,-0.06351855397224426,0.2771690785884857,0.5182299017906189,-0.05396364629268646,0.27378347516059875,0.5368970632553101,-0.03526105359196663,0.22433063387870789,0.4893493056297302,-0.03121371939778328,0.2421894073486328,0.47087177634239197,-0.05552387982606888,0.24337753653526306,0.5249645709991455,-0.04608660936355591,0.23996631801128387,0.5259692668914795,-0.03333919867873192
0.24207350611686707,0.6795316934585571,-3.7719922829637653e-07,0.30473634600639343,0.6493051052093506,-0.02812746912240982,0.346682071685791,0.55342698097229,-0.03818414732813835,0.31101372838020325,0.4592736065387726,-0.04611916095018387,0.28929436206817627,0.39414316415786743,-0.04546430706977844,0.3553647994995117,0.49811187386512756,-0.006860956083983183,0.37498241662979126,0.4342603087425232,-0.046467121690511703,0.3533477187156677,0.5008720755577087,-0.0623227022588253,0.34101709723472595,0.5404224395751953,-0.067313052713871,0.31233304738998413,0.4831339120864868,-0.009291831403970718,0.34355559945106506,0.40277567505836487,-0.05355793237686157,0.32449328899383545,0.4875516891479492,-0.060399435460567474,0.31405895948410034,0.5235368609428406,-0.05229422450065613,0.2684817910194397,0.4814068377017975,-0.01924852654337883,0.28370994329452515,0.4340464174747467,-0.06391330808401108,0.27682891488075256,0.5195613503456116,-0.05464368686079979,0.2743833661079407,0.5367897748947144,-0.03588176891207695,0.2247317135334015,0.48890775442123413,-0.031053947284817696,0.24145619571208954,0.4718986749649048,-0.0555594265460968,0.243287593126297,0.5254408121109009,-0.04644814133644104,0.24076467752456665,0.5251101851463318,-0.03385026380419731
