x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.18443851172924042,0.7366170883178711,8.611377779743634e-07,0.21259869635105133,0.6455007195472717,0.01109373103827238,0.2654365301132202,0.5703818202018738,0.003392387880012393,0.30912870168685913,0.5264776349067688,-0.005290883593261242,0.33424434065818787,0.48957011103630066,-0.013754586689174175,0.3023322820663452,0.5376376509666443,-0.04613431170582771,0.40818896889686584,0.539914071559906,-0.0691530853509903,0.46564197540283203,0.5372120141983032,-0.08180355280637741,0.5106595158576965,0.5338786244392395,-0.08860340714454651,0.30165258049964905,0.5898216366767883,-0.06057760491967201,0.41737622022628784,0.5800399780273438,-0.08152906596660614,0.48077404499053955,0.5769584774971008,-0.08600324392318726,0.5301307439804077,0.5720257759094238,-0.09034603089094162,0.3007603883743286,0.6514211893081665,-0.06917981803417206,0.39089927077293396,0.6564851403236389,-0.07818972319364548,0.3608247935771942,0.6643106341362,-0.05697915330529213,0.32638493180274963,0.6642022132873535,-0.041891973465681076,0.2961522936820984,0.7121962308883667,-0.07715762406587601,0.36085277795791626,0.7100167274475098,-0.07439327239990234,0.3375019133090973,0.7119569182395935,-0.0512453056871891,0.3096676468849182,0.7087434530258179,-0.03369636461138725
0.1823117434978485,0.7386707663536072,8.730545459911809e-07,0.20935532450675964,0.6470771431922913,0.009938499890267849,0.2632268965244293,0.571925163269043,0.001490013557486236,0.30832338333129883,0.5262162685394287,-0.008436145260930061,0.3297930657863617,0.48721930384635925,-0.01842852309346199,0.3003299832344055,0.5382454991340637,-0.044098149985075,0.4057602882385254,0.539641261100769,-0.06687438488006592,0.46421194076538086,0.5365451574325562,-0.0790373831987381,0.5093804597854614,0.532111644744873,-0.085485078394413,0.2992256283760071,0.5890280604362488,-0.05929217487573624,0.41539621353149414,0.580134928226471,-0.08026854693889618,0.4794377088546753,0.5761027336120605,-0.08527816087007523,0.529103696346283,0.5702924132347107,-0.08990421146154404,0.2969777584075928,0.6498990058898926,-0.06909558922052383,0.3870532512664795,0.6589005589485168,-0.08030643314123154,0.3568311035633087,0.6678802967071533,-0.060814179480075836,0.32153066992759705,0.6668895483016968,-0.0462949201464653,0.2912173569202423,0.7103590369224548,-0.0783071368932724,0.3575489819049835,0.7116514444351196,-0.07781234383583069,0.3352872133255005,0.7159318923950195,-0.05596093460917473,0.3069919943809509,0.7121869921684265,-0.03908735141158104
0.1813596487045288,0.7392382025718689,8.911001998512802e-07,0.20817983150482178,0.6485032439231873,0.00764854927547276,0.26228730380535126,0.5715164840221405,-0.0013714034284930676,0.3062780946493149,0.5253013968467712,-0.011201585177332163,0.32916781306266785,0.4870885759592056,-0.021065535955131054,0.29850199818611145,0.5383338630199432,-0.047224657610058784,0.40408237278461456,0.5389631688594818,-0.07080688700079918,0.4626161754131317,0.5358238518238068,-0.08355415612459183,0.5077949166297913,0.5322115421295166,-0.09020309522747993,0.2979899048805237,0.5905012488365173,-0.06075266748666763,0.41444626450538635,0.5800954699516296,-0.08224460482597351,0.4794299453496933,0.5762816071510315,-0.08687303587794304,0.5299776494503021,0.5713851451873779,-0.09098005294799805,0.29671360552310944,0.6522647440433502,-0.0690029188990593,0.38655439019203186,0.6569478809833527,-0.07977598533034325,0.356695294380188,0.6642667949199677,-0.0595477893948555,0.322113960981369,0.6636712551116943,-0.044526901096105576,0.2919052541255951,0.7135342955589294,-0.07689784839749336,0.3591342866420746,0.7104575932025909,-0.07576340064406395,0.3363083004951477,0.7134731411933899,-0.05320013128221035,0.308044895529747,0.7107875943183899,-0.035802578553557396
0.18103577196598053,0.7368488907814026,8.783871976447699e-07,0.20768822729587555,0.6477278470993042,0.008378006517887115,0.2628541588783264,0.5726171731948853,-0.0005313443834893405,0.30750593543052673,0.5279581546783447,-0.010188107378780842,0.3270227909088135,0.48740965127944946,-0.020022548735141754,0.2971140146255493,0.538362443447113,-0.04860401526093483,0.4025837481021881,0.5390059351921082,-0.07166469097137451,0.46080487966537476,0.5350569486618042,-0.08370023965835571,0.5058106780052185,0.5308311581611633,-0.08992894738912582,0.296424001455307,0.5907391309738159,-0.0624561533331871,0.41326838731765747,0.5799276232719421,-0.08375483006238937,0.47804564237594604,0.5760537981987,-0.08780694752931595,0.5287172794342041,0.5717499256134033,-0.0916239321231842,0.2950861155986786,0.6525962948799133,-0.07074359059333801,0.3867301046848297,0.6562997698783875,-0.08126957714557648,0.35644805431365967,0.6634719967842102,-0.06015268340706825,0.32201212644577026,0.6638581156730652,-0.04467059299349785,0.2905057966709137,0.7139566540718079,-0.07856032997369766,0.35944288969039917,0.7096017003059387,-0.07695978134870529,0.33633333444595337,0.7126009464263916,-0.05357164517045021,0.30805644392967224,0.7109379172325134,-0.03577045351266861
0.18013782799243927,0.7389946579933167,8.776773370300361e-07,0.20608629286289215,0.6484829783439636,0.00923221930861473,0.25784850120544434,0.5696070790290833,0.002012979704886675,0.30143797397613525,0.5216012597084045,-0.005895060021430254,0.32756614685058594,0.48825308680534363,-0.013514328747987747,0.29763370752334595,0.5372276306152344,-0.04395589232444763,0.4029984474182129,0.5382133722305298,-0.06658478081226349,0.4610772132873535,0.5351059436798096,-0.07909660786390305,0.505854606628418,0.5320104956626892,-0.08558689802885056,0.2973227798938751,0.589061975479126,-0.05713271722197533,0.4136506915092468,0.5790449380874634,-0.07784237712621689,0.4777067303657532,0.5754743218421936,-0.08232071250677109,0.5275024175643921,0.5702531933784485,-0.08610024303197861,0.2964208722114563,0.6507209539413452,-0.06492538750171661,0.3860131502151489,0.6539561152458191,-0.07491349428892136,0.3562013506889343,0.6608594655990601,-0.05485781282186508,0.3218064308166504,0.6603786945343018,-0.03974491357803345,0.2915603816509247,0.7118973731994629,-0.0721343606710434,0.3578489124774933,0.708621084690094,-0.0702240988612175,0.3347793519496918,0.7104911804199219,-0.04769405350089073,0.3067140281200409,0.7079395651817322,-0.030100343748927116
0.17971515655517578,0.7406828999519348,8.93820697456249e-07,0.20574411749839783,0.6490537524223328,0.009903750382363796,0.2575809955596924,0.5703554153442383,0.001905961660668254,0.30112314224243164,0.5233595371246338,-0.007080256473273039,0.328421950340271,0.4892684817314148,-0.01604463718831539,0.296413779258728,0.537183940410614,-0.04586869105696678,0.403021901845932,0.5383181571960449,-0.06850041449069977,0.46105456352233887,0.5342467427253723,-0.08066009730100632,0.5059633255004883,0.5296704173088074,-0.08717470616102219,0.29668307304382324,0.5891780257225037,-0.05994633212685585,0.4138524532318115,0.5788779854774475,-0.0814281702041626,0.4782692790031433,0.5748507380485535,-0.08619490265846252,0.5285494923591614,0.5690720081329346,-0.09035752713680267,0.2963810861110687,0.6510283350944519,-0.06830579787492752,0.38732677698135376,0.6553727388381958,-0.07824014127254486,0.3562224805355072,0.6635841727256775,-0.057187143713235855,0.320597380399704,0.6631494760513306,-0.041729219257831573,0.2919999957084656,0.7121942043304443,-0.0760941207408905,0.3573012948036194,0.7099055051803589,-0.07364699244499207,0.3338606655597687,0.7127903699874878,-0.05021093040704727,0.3057800233364105,0.7099112868309021,-0.03225090727210045
0.17795488238334656,0.7389838695526123,8.865034146765538e-07,0.20502477884292603,0.648895800113678,0.01006934605538845,0.2573394179344177,0.5702881813049316,0.0029050437733531,0.30144399404525757,0.522692084312439,-0.005373979918658733,0.3293021321296692,0.48518046736717224,-0.0134133817628026,0.2959316074848175,0.5358405709266663,-0.04354127496480942,0.4024430811405182,0.5370270609855652,-0.06611130386590958,0.46083420515060425,0.5331186652183533,-0.07807102054357529,0.5062782764434814,0.52927166223526,-0.0843600481748581,0.2963658273220062,0.5870590806007385,-0.05753587186336517,0.4125259816646576,0.5775650143623352,-0.07957849651575089,0.47739386558532715,0.5735257267951965,-0.08447326719760895,0.5284115076065063,0.5679759979248047,-0.08852311968803406,0.2958899736404419,0.6487531661987305,-0.0660424679517746,0.38587191700935364,0.6556677222251892,-0.07696357369422913,0.354571133852005,0.6627214550971985,-0.0566994771361351,0.3188460171222687,0.6612579226493835,-0.04150445759296417,0.29106301069259644,0.7104213833808899,-0.07395793497562408,0.35470858216285706,0.7094685435295105,-0.07292163372039795,0.33046820759773254,0.7109760046005249,-0.05083174258470535,0.30173683166503906,0.7066362500190735,-0.033610641956329346
0.1801987960934639,0.7364038825035095,9.025694396314066e-07,0.20893344283103943,0.6433238089084625,0.008941421750932932,0.26010148227214813,0.5659430623054504,-0.0011017528013326228,0.3051988184452057,0.5216285288333893,-0.012475910130888224,0.3381486088037491,0.4945174753665924,-0.02338006440550089,0.2994837909936905,0.5353973209857941,-0.046595387160778046,0.40613725781440735,0.5370105504989624,-0.0707709789276123,0.46353402733802795,0.5344296991825104,-0.08397048711776733,0.5082047283649445,0.5303300321102142,-0.09136559069156647,0.29776303470134735,0.5862516462802887,-0.06154710613191128,0.41373181343078613,0.5784497261047363,-0.08637824654579163,0.47858624160289764,0.5740623772144318,-0.09357551485300064,0.5293287634849548,0.5676348805427551,-0.0992184616625309,0.29648108780384064,0.6473376750946045,-0.07085169106721878,0.3864837884902954,0.6572557091712952,-0.08352169394493103,0.355803519487381,0.6661148369312286,-0.06337016075849533,0.3201397657394409,0.664872020483017,-0.0481379609555006,0.2916669100522995,0.7076561748981476,-0.07978726178407669,0.35628698766231537,0.7092298567295074,-0.07983315736055374,0.3335186392068863,0.7125833332538605,-0.057404566556215286,0.305689200758934,0.7079807221889496,-0.03979899175465107
0.1791791468858719,0.7355529069900513,9.033900028043718e-07,0.2086831033229828,0.6398986577987671,0.007468570023775101,0.2616797983646393,0.5643362998962402,-0.0035510060843080282,0.3071881830692291,0.5233845710754395,-0.01575469598174095,0.3399631977081299,0.5004070997238159,-0.02764204517006874,0.3004212975502014,0.5324586629867554,-0.047611791640520096,0.4069766402244568,0.5370527505874634,-0.07183390855789185,0.4646594524383545,0.5351147055625916,-0.08531630784273148,0.509253203868866,0.5310407876968384,-0.0930074080824852,0.29804226756095886,0.585780143737793,-0.062316346913576126,0.4141523241996765,0.5791355967521667,-0.08595369011163712,0.47813767194747925,0.5760819911956787,-0.09264816343784332,0.5280576944351196,0.570982038974762,-0.09825432300567627,0.2958277761936188,0.6488716006278992,-0.07167819142341614,0.38590407371520996,0.65716952085495,-0.08507409691810608,0.3548813462257385,0.6654635071754456,-0.06583345681428909,0.31957051157951355,0.6642319560050964,-0.05115175247192383,0.2900749444961548,0.7110142111778259,-0.08061376214027405,0.3566422462463379,0.709303617477417,-0.08158380538225174,0.3341633975505829,0.7123887538909912,-0.05947667360305786,0.30670827627182007,0.7084161043167114,-0.042099542915821075
0.18048664927482605,0.7360873222351074,8.782127451922861e-07,0.20866507291793823,0.6451097726821899,0.007757223676890135,0.26133427023887634,0.567287266254425,-0.001681546331383288,0.3063335120677948,0.5222685933113098,-0.012194574810564518,0.3374781310558319,0.49360883235931396,-0.022527268156409264,0.29995670914649963,0.5369930863380432,-0.046730365604162216,0.40628138184547424,0.5385161638259888,-0.07039070874452591,0.46462810039520264,0.5363243818283081,-0.0830734372138977,0.509602963924408,0.5330001711845398,-0.08971066772937775,0.2999458909034729,0.5892502069473267,-0.060458362102508545,0.415598064661026,0.580529510974884,-0.08228878676891327,0.4798174798488617,0.5757337212562561,-0.08757522702217102,0.5294606685638428,0.5686208605766296,-0.09206905215978622,0.2996062934398651,0.6510581970214844,-0.06886027008295059,0.3882366418838501,0.6581896543502808,-0.07975573092699051,0.3580613434314728,0.6662909984588623,-0.05986250191926956,0.32269787788391113,0.6657555103302002,-0.044969286769628525,0.29539623856544495,0.7121894359588623,-0.07693832367658615,0.35992828011512756,0.7112147808074951,-0.07578209042549133,0.3367324471473694,0.714589536190033,-0.053439293056726456,0.3086622357368469,0.7117886543273926,-0.036050669848918915
0.1812867969274521,0.7348732948303223,8.704230936018575e-07,0.20936219394207,0.6447497010231018,0.00891073513776064,0.26455867290496826,0.569831132888794,0.0004884442314505577,0.30859336256980896,0.5253077745437622,-0.0087107690051198,0.33058980107307434,0.4867682456970215,-0.018009362742304802,0.30104750394821167,0.5369264483451843,-0.04739323630928993,0.40684205293655396,0.5397376418113708,-0.07044569402933121,0.464867502450943,0.5370057821273804,-0.08285661786794662,0.5100098848342896,0.533649206161499,-0.08935289084911346,0.3005886375904083,0.5895214080810547,-0.06083325296640396,0.4165463447570801,0.581520140171051,-0.08183114230632782,0.48011165857315063,0.5772720575332642,-0.08656810224056244,0.5293465852737427,0.5712254643440247,-0.09099579602479935,0.29958006739616394,0.6516745090484619,-0.06856343150138855,0.3888067305088043,0.6571720838546753,-0.07782996445894241,0.3582260310649872,0.6634060740470886,-0.05704110115766525,0.32345372438430786,0.6623647809028625,-0.0421309694647789,0.2948185205459595,0.712683916091919,-0.0758180320262909,0.359569787979126,0.7106276750564575,-0.07296790182590485,0.33576762676239014,0.7131953239440918,-0.04974232241511345,0.3078957796096802,0.7105543613433838,-0.0322134904563427
0.18381835520267487,0.7333691120147705,8.852813380144653e-07,0.21173810958862305,0.6429824829101562,0.00955280289053917,0.2660938501358032,0.5682997107505798,0.001234214287251234,0.3095998764038086,0.524932861328125,-0.007838449440896511,0.3308876156806946,0.4894334375858307,-0.016934886574745178,0.3015825152397156,0.5363736748695374,-0.0484657883644104,0.4080183207988739,0.5394083857536316,-0.07178031653165817,0.46648627519607544,0.5364732146263123,-0.08419843018054962,0.5117543935775757,0.5331127643585205,-0.09076925367116928,0.3003385663032532,0.5887281894683838,-0.062127500772476196,0.41792187094688416,0.5803937911987305,-0.08398500829935074,0.4824336767196655,0.5783366560935974,-0.0883062332868576,0.5324481725692749,0.5745978951454163,-0.09221870452165604,0.2992997169494629,0.6509634852409363,-0.06992074102163315,0.3904663920402527,0.6556475758552551,-0.07952191680669785,0.3601119816303253,0.6631481051445007,-0.05751699581742287,0.3257504403591156,0.6629582047462463,-0.041554421186447144,0.29476091265678406,0.7123180031776428,-0.07719554752111435,0.3618440330028534,0.709823727607727,-0.07402590662240982,0.3383060693740845,0.7122197151184082,-0.04975933954119682,0.31016838550567627,0.7096236944198608,-0.0314493365585804
0.18269363790750504,0.7403434813022614,8.970596638846473e-07,0.2100353166460991,0.6510323286056519,0.007934241788461804,0.26297032833099365,0.5736110806465149,-0.0007175178034231067,0.3084455579519272,0.5256971418857574,-0.010507745668292046,0.337409183382988,0.48892901837825775,-0.019935117103159428,0.3027058392763138,0.5390224456787109,-0.04413563199341297,0.4093237370252609,0.540908932685852,-0.06810569390654564,0.46791301667690277,0.5384769439697266,-0.08128466084599495,0.5135147273540497,0.5355241000652313,-0.0882137157022953,0.30249130725860596,0.5892667472362518,-0.05798926018178463,0.4191337525844574,0.5815505981445312,-0.08059881255030632,0.4840537905693054,0.5789609551429749,-0.08625558763742447,0.5345343947410583,0.5739286839962006,-0.09082149341702461,0.3013567626476288,0.6499281525611877,-0.0667906291782856,0.3917541354894638,0.6597701609134674,-0.07888538390398026,0.3609398454427719,0.669440746307373,-0.0594713669270277,0.32528263330459595,0.6682417690753937,-0.04460877180099487,0.2964422255754471,0.7106433510780334,-0.07523894309997559,0.36224907636642456,0.7136462926864624,-0.07513794302940369,0.33861595392227173,0.717237114906311,-0.053355516865849495,0.30949027836322784,0.7127174437046051,-0.036151183769106865
0.18444032967090607,0.7398855090141296,8.656193699607684e-07,0.21238481998443604,0.6507176756858826,0.010572977364063263,0.2665332555770874,0.5742590427398682,0.0038805226795375347,0.31177136301994324,0.5266141295433044,-0.0039102984592318535,0.33494362235069275,0.4885868430137634,-0.01162776630371809,0.30391204357147217,0.5378848314285278,-0.04280521720647812,0.4105956554412842,0.5415652990341187,-0.06495057791471481,0.46936342120170593,0.5398170948028564,-0.07712194323539734,0.5147742629051208,0.5372584462165833,-0.0833149179816246,0.3040936291217804,0.5890131592750549,-0.05638885870575905,0.4210817217826843,0.5815460085868835,-0.07559128850698471,0.4857015013694763,0.5799700021743774,-0.07935459911823273,0.5354434251785278,0.5756235122680664,-0.0830003172159195,0.3035818040370941,0.6504888534545898,-0.06451494246721268,0.39284512400627136,0.6584296822547913,-0.07309239357709885,0.3627418279647827,0.6668883562088013,-0.053106341511011124,0.327819287776947,0.6661354303359985,-0.03851820528507233,0.29927054047584534,0.7119231224060059,-0.07203027606010437,0.3649049997329712,0.7125284671783447,-0.0691373273730278,0.34099188446998596,0.7149956226348877,-0.04680132493376732,0.31182244420051575,0.7112815976142883,-0.029667910188436508
