x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.12591324746608734,0.7262759208679199,7.772947583362111e-07,0.16139079630374908,0.638266921043396,0.0013866047374904156,0.23840080201625824,0.5769031643867493,-0.008397223427891731,0.3102279007434845,0.5511123538017273,-0.0201322790235281,0.3621236979961395,0.5205368995666504,-0.029820337891578674,0.2521326243877411,0.5081506967544556,-0.03615671023726463,0.3495780825614929,0.4613395929336548,-0.05641288310289383,0.4029376208782196,0.4234250783920288,-0.06557633727788925,0.44577839970588684,0.38964414596557617,-0.07165130227804184,0.2523826062679291,0.553131639957428,-0.047932229936122894,0.3604065179824829,0.5784443020820618,-0.06751174479722977,0.42385393381118774,0.5983505249023438,-0.06893405318260193,0.47312015295028687,0.613053023815155,-0.07186519354581833,0.2496497929096222,0.6093843579292297,-0.05721959099173546,0.32513195276260376,0.6584827899932861,-0.06480568647384644,0.29497992992401123,0.6700688600540161,-0.042957864701747894,0.2646591365337372,0.6681023836135864,-0.029836615547537804,0.24521970748901367,0.6674169898033142,-0.06859349459409714,0.3042002022266388,0.6994919180870056,-0.06696445494890213,0.27846959233283997,0.7051570415496826,-0.04738767817616463,0.2512570023536682,0.6971038579940796,-0.03382410109043121
0.125675231218338,0.7273175716400146,7.855873036533012e-07,0.1613525003194809,0.6388151049613953,0.0006934819393791258,0.23826651275157928,0.5771795511245728,-0.00920930691063404,0.3106890022754669,0.5508421659469604,-0.020985180512070656,0.3629745841026306,0.5194982886314392,-0.03068503923714161,0.25285863876342773,0.5059024095535278,-0.0354008749127388,0.3510676920413971,0.46061888337135315,-0.05499383807182312,0.4038207530975342,0.42290589213371277,-0.06393615156412125,0.44584202766418457,0.38886570930480957,-0.06996326893568039,0.2523517906665802,0.552266538143158,-0.04663150757551193,0.36109864711761475,0.5784210562705994,-0.0656823217868805,0.42442506551742554,0.5983957052230835,-0.06714469194412231,0.47330212593078613,0.6128503084182739,-0.07029713690280914,0.24897250533103943,0.6096537709236145,-0.05548609793186188,0.32528775930404663,0.6580972671508789,-0.0628993809223175,0.2957625985145569,0.6699899435043335,-0.04146648198366165,0.2656429708003998,0.668311595916748,-0.02873343415558338,0.24444398283958435,0.6685895919799805,-0.06642958521842957,0.3045085072517395,0.6997097730636597,-0.0647214725613594,0.27909719944000244,0.705287754535675,-0.04532422125339508,0.2516891658306122,0.6978024244308472,-0.031893059611320496
0.12693874537944794,0.7301761507987976,7.69467362715659e-07,0.16118308901786804,0.6382154822349548,0.001300601870752871,0.23734618723392487,0.5754865407943726,-0.009455632418394089,0.3103064000606537,0.5499669909477234,-0.02167636528611183,0.36400389671325684,0.5241941809654236,-0.031998421996831894,0.2512533962726593,0.5085877776145935,-0.0414278581738472,0.35139936208724976,0.46197938919067383,-0.061166055500507355,0.40518882870674133,0.4252699911594391,-0.0700959637761116,0.44745463132858276,0.3920326828956604,-0.0763266459107399,0.25329914689064026,0.5565017461776733,-0.05284694954752922,0.3617335557937622,0.5813136100769043,-0.0712292417883873,0.42524510622024536,0.6001956462860107,-0.07193157821893692,0.47339335083961487,0.6128504872322083,-0.07517851144075394,0.2518647015094757,0.6155368089675903,-0.061202678829431534,0.324612021446228,0.6555328369140625,-0.06631263345479965,0.29629749059677124,0.6660968065261841,-0.04366714134812355,0.26694896817207336,0.6661936640739441,-0.031142842024564743,0.24809861183166504,0.6747667193412781,-0.07162974774837494,0.30291542410850525,0.6992664933204651,-0.06794407218694687,0.2784028947353363,0.703492283821106,-0.04776362329721451,0.25198039412498474,0.6976467370986938,-0.034379635006189346
0.12505917251110077,0.7313513457775116,7.685401897106203e-07,0.15985223650932312,0.6413959860801697,0.0005931939595029689,0.23677103221416473,0.5784726142883301,-0.009295226540416479,0.3105398118495941,0.5512864887714386,-0.0209360308945179,0.3643385320901871,0.5218049585819244,-0.030502479523420334,0.2511223405599594,0.5102357268333435,-0.03632241673767567,0.35000863671302795,0.4627702087163925,-0.055523935705423355,0.40359002351760864,0.4254753887653351,-0.06390512362122536,0.445724219083786,0.3916834145784378,-0.0695246234536171,0.25366388261318207,0.5572901964187622,-0.04743005149066448,0.36210304498672485,0.5822077691555023,-0.06581972166895866,0.42545706033706665,0.6011973917484283,-0.06696689501404762,0.4733840525150299,0.6141082644462585,-0.06993714347481728,0.25204357504844666,0.6151496469974518,-0.056056929752230644,0.32507114112377167,0.6566751003265381,-0.06330474466085434,0.29608696699142456,0.6672951281070709,-0.042449235916137695,0.26621194183826447,0.6665103137493134,-0.03001932054758072,0.24835868179798126,0.6739613115787506,-0.06662093847990036,0.3042420893907547,0.6989076435565948,-0.06472855433821678,0.2788258194923401,0.7038809657096863,-0.04537048935890198,0.25170469284057617,0.6979871988296509,-0.03192826174199581
0.12617750465869904,0.7274552583694458,7.83505072377011e-07,0.1616499423980713,0.6370089054107666,0.00014943006681278348,0.2388245314359665,0.5761502981185913,-0.010331423953175545,0.31232234835624695,0.5505536794662476,-0.022432826459407806,0.3652589023113251,0.5208159685134888,-0.032430894672870636,0.2496763914823532,0.5076637864112854,-0.038553737103939056,0.3492697775363922,0.46157634258270264,-0.05819149315357208,0.4029686152935028,0.42538875341415405,-0.06686583161354065,0.44572913646698,0.39287251234054565,-0.07266233116388321,0.2524024546146393,0.5562266111373901,-0.04923751950263977,0.36100462079048157,0.5833566188812256,-0.06794118136167526,0.42504292726516724,0.6032521724700928,-0.06874186545610428,0.4736168384552002,0.6161788702011108,-0.07162618637084961,0.2514937222003937,0.6152873635292053,-0.05733171105384827,0.32550233602523804,0.6555510759353638,-0.06408588588237762,0.2971484363079071,0.6655082106590271,-0.04239802435040474,0.26726987957954407,0.6641802787780762,-0.029656874015927315,0.24886584281921387,0.6745235919952393,-0.06746672093868256,0.30596861243247986,0.6978887319564819,-0.06492941826581955,0.28110814094543457,0.702241837978363,-0.04502387344837189,0.25410863757133484,0.6968014240264893,-0.03137234225869179
0.12625272572040558,0.7277333736419678,7.826145633771375e-07,0.16106370091438293,0.6376255750656128,8.068736497079954e-05,0.23824360966682434,0.5762630105018616,-0.010657609440386295,0.31166478991508484,0.5507849454879761,-0.022917425259947777,0.36466044187545776,0.5215418934822083,-0.03313848376274109,0.24960967898368835,0.5085306763648987,-0.03968100622296333,0.3488243818283081,0.4622634947299957,-0.059622958302497864,0.402456134557724,0.425535649061203,-0.0684717670083046,0.44493430852890015,0.3926018476486206,-0.07443760335445404,0.25215211510658264,0.5569663643836975,-0.050583478063344955,0.36127716302871704,0.5821550488471985,-0.06959155946969986,0.42526689171791077,0.6016528010368347,-0.07038165628910065,0.4738070070743561,0.6147875189781189,-0.07326119393110275,0.25120070576667786,0.6160065531730652,-0.058833472430706024,0.32687556743621826,0.6555590033531189,-0.06575941294431686,0.29844069480895996,0.6657873392105103,-0.043684523552656174,0.26824116706848145,0.6645920276641846,-0.030701391398906708,0.24853454530239105,0.6755524277687073,-0.06910722702741623,0.30701714754104614,0.6976445317268372,-0.06678879261016846,0.28251776099205017,0.7021163702011108,-0.046614740043878555,0.2554319202899933,0.6966996192932129,-0.03275774419307709
0.12815070152282715,0.7270646095275879,7.841791216378624e-07,0.16125905513763428,0.6379384994506836,0.0014746711822226644,0.23679451644420624,0.5771975517272949,-0.009044880047440529,0.3103700280189514,0.5499696731567383,-0.02126753143966198,0.3640654683113098,0.5205116271972656,-0.03169006109237671,0.2504352629184723,0.5093544125556946,-0.04026461020112038,0.3512488007545471,0.4629720151424408,-0.06065269187092781,0.40508219599723816,0.42501330375671387,-0.0694628357887268,0.4473838806152344,0.3907492160797119,-0.07524406909942627,0.2524624764919281,0.5551221966743469,-0.05156822130084038,0.3616732954978943,0.5808697938919067,-0.07044308632612228,0.42559221386909485,0.6012306213378906,-0.0704774260520935,0.4736471474170685,0.615145206451416,-0.07281199097633362,0.2508491277694702,0.6129055023193359,-0.060047000646591187,0.3246466815471649,0.656265914440155,-0.06600071489810944,0.2960655093193054,0.6674385666847229,-0.04311412572860718,0.26597973704338074,0.6668382287025452,-0.029801126569509506,0.2471528947353363,0.6718910336494446,-0.0705416202545166,0.30342066287994385,0.6988482475280762,-0.06732083857059479,0.27881187200546265,0.7034558653831482,-0.04692268371582031,0.25198259949684143,0.6976950764656067,-0.032992590218782425
0.12753041088581085,0.7310506105422974,7.873640015532146e-07,0.15997497737407684,0.6423144340515137,-0.0014302904019132257,0.23509955406188965,0.577964186668396,-0.012157314456999302,0.3084135353565216,0.5500524640083313,-0.024442225694656372,0.36281445622444153,0.5228513479232788,-0.03464783355593681,0.25023847818374634,0.5094409584999084,-0.03789978474378586,0.34902921319007874,0.461372435092926,-0.05907950922846794,0.4037129878997803,0.4241679310798645,-0.06902310252189636,0.44678783416748047,0.3909188508987427,-0.07564985007047653,0.25282013416290283,0.5536308884620667,-0.04871560260653496,0.3604339361190796,0.5795561671257019,-0.06983618438243866,0.4245000183582306,0.5995334386825562,-0.07243966311216354,0.4729048013687134,0.6125529408454895,-0.07590796798467636,0.25152164697647095,0.6098217368125916,-0.05734969675540924,0.32432955503463745,0.6574834585189819,-0.06690841913223267,0.2958984673023224,0.6702643632888794,-0.04704364016652107,0.2665633261203766,0.6689934730529785,-0.034757599234580994,0.2479448765516281,0.6675804853439331,-0.06816590577363968,0.30297696590423584,0.699109673500061,-0.06820634007453918,0.2784307301044464,0.7057756781578064,-0.05015873163938522,0.25243043899536133,0.6992550492286682,-0.03728511184453964
0.12624068558216095,0.7319590449333191,7.797412990839803e-07,0.1598178744316101,0.6418447494506836,-0.0008566514006815851,0.23582935333251953,0.577887773513794,-0.011272383853793144,0.3092724680900574,0.5499375462532043,-0.023270152509212494,0.36334696412086487,0.5218409299850464,-0.033342793583869934,0.2499009221792221,0.5088614821434021,-0.03720966726541519,0.34882786870002747,0.4622960686683655,-0.05776624009013176,0.4029320776462555,0.4253025949001312,-0.06768950819969177,0.44548505544662476,0.3919128179550171,-0.07447562366724014,0.25228652358055115,0.5541918873786926,-0.048053283244371414,0.36050736904144287,0.5795837640762329,-0.067972332239151,0.4244213104248047,0.5996373295783997,-0.07025133073329926,0.47250157594680786,0.6125609874725342,-0.07394475489854813,0.25096070766448975,0.6113818287849426,-0.05663689970970154,0.3249266445636749,0.6573601365089417,-0.06484110653400421,0.2968740463256836,0.6695363521575928,-0.04469022527337074,0.26743683218955994,0.667948842048645,-0.03276561200618744,0.24730893969535828,0.6695789098739624,-0.06739772111177444,0.30344101786613464,0.6991729736328125,-0.06642510741949081,0.279217004776001,0.7055487632751465,-0.04803641512989998,0.2529259920120239,0.6991116404533386,-0.03528321161866188
0.12537339329719543,0.729802131652832,7.860029995754303e-07,0.1602034717798233,0.6376395523548126,0.001236145239090547,0.23738836497068405,0.5758467316627502,-0.00825333222746849,0.3111564666032791,0.5492056012153625,-0.0194949796423316,0.3645837903022766,0.5199059545993805,-0.028793206438422203,0.2505693808197975,0.5070774853229523,-0.0362059623003006,0.3499048352241516,0.46186649799346924,-0.054980071261525154,0.4037656933069229,0.4255041927099228,-0.0633059423416853,0.4464287906885147,0.39266979694366455,-0.06896889954805374,0.2534351646900177,0.5546264052391052,-0.04727775231003761,0.3622961640357971,0.5815392434597015,-0.06493353843688965,0.42620818316936493,0.6013308763504028,-0.0659002847969532,0.47429367899894714,0.6150110065937042,-0.06898624449968338,0.25198714435100555,0.6127736866474152,-0.05575679987668991,0.3244878500699997,0.6571916043758392,-0.061831431463360786,0.295451819896698,0.6669356226921082,-0.04122651740908623,0.2653788626194,0.6653021275997162,-0.029336153529584408,0.2477208450436592,0.6708516180515289,-0.06617200374603271,0.30174557864665985,0.6982930302619934,-0.06319878995418549,0.2764592915773392,0.7027271091938019,-0.04411447234451771,0.2495279684662819,0.696649044752121,-0.031143478117883205
0.12674254179000854,0.7294541001319885,7.74041211570875e-07,0.16225358843803406,0.6373886466026306,0.0023672659881412983,0.23854492604732513,0.5758645534515381,-0.006931711919605732,0.31158989667892456,0.5489670634269714,-0.018196742981672287,0.36441323161125183,0.5199414491653442,-0.027527574449777603,0.25181591510772705,0.5057558417320251,-0.03467756509780884,0.3502425253391266,0.4609692096710205,-0.05328415706753731,0.4037071466445923,0.4249497652053833,-0.06193394958972931,0.44594913721084595,0.3922919034957886,-0.06792177259922028,0.25338730216026306,0.5520066022872925,-0.04607406258583069,0.36180925369262695,0.5791301131248474,-0.0630955621600151,0.4251384139060974,0.5984990000724792,-0.06406884640455246,0.4727126359939575,0.6116629242897034,-0.06743832677602768,0.2512494921684265,0.6098203063011169,-0.05487090349197388,0.32454824447631836,0.6544565558433533,-0.05991492420434952,0.29669541120529175,0.6646603345870972,-0.03932163864374161,0.267440527677536,0.6636089086532593,-0.02789832279086113,0.24707897007465363,0.6685932278633118,-0.06559993326663971,0.30221647024154663,0.6971225738525391,-0.06194624304771423,0.277599036693573,0.7015219926834106,-0.04310464859008789,0.25107982754707336,0.6953045129776001,-0.030583733692765236
0.1262706220149994,0.7281596660614014,7.768340424263442e-07,0.1597345769405365,0.6363446712493896,0.0002442557015456259,0.23616540431976318,0.5743048787117004,-0.01041814312338829,0.30989569425582886,0.5479314923286438,-0.022498460486531258,0.3637355864048004,0.5205097794532776,-0.03266359120607376,0.24958771467208862,0.5068914294242859,-0.03943931683897972,0.3491225838661194,0.46095559000968933,-0.059464406222105026,0.4030190706253052,0.42501938343048096,-0.06908287853002548,0.4456898868083954,0.392635703086853,-0.07576044648885727,0.2515076696872711,0.5542836785316467,-0.05030160769820213,0.35981062054634094,0.5794036984443665,-0.06917566806077957,0.422890305519104,0.5975995659828186,-0.07052668184041977,0.4709359109401703,0.6094093322753906,-0.07407262176275253,0.25014838576316833,0.6127363443374634,-0.058442454785108566,0.3233703672885895,0.6534075736999512,-0.06434281915426254,0.29448240995407104,0.6627333760261536,-0.04225584492087364,0.2648240327835083,0.6614719033241272,-0.02983808144927025,0.2465556412935257,0.6716264486312866,-0.06878773123025894,0.30313724279403687,0.6964221000671387,-0.06578937917947769,0.27801209688186646,0.7000032663345337,-0.04580738767981529,0.25107723474502563,0.6938315629959106,-0.03239983320236206
0.1260344684123993,0.7274320125579834,7.737449436717725e-07,0.1599629521369934,0.6346537470817566,0.0011517379898577929,0.23566007614135742,0.5729763507843018,-0.009001974947750568,0.30772027373313904,0.547258734703064,-0.020625555887818336,0.3607305884361267,0.5210088491439819,-0.030189406126737595,0.24908699095249176,0.5060940980911255,-0.03879651054739952,0.34851717948913574,0.46014827489852905,-0.058680519461631775,0.4020155370235443,0.4231311082839966,-0.06800738722085953,0.4443958103656769,0.39019304513931274,-0.07452072203159332,0.2515563368797302,0.5542694330215454,-0.0498344711959362,0.36048853397369385,0.5812128782272339,-0.06838162243366241,0.4232780337333679,0.5996354222297668,-0.06925494968891144,0.47124022245407104,0.6112470626831055,-0.07247990369796753,0.250469446182251,0.6129125952720642,-0.05806483328342438,0.325438529253006,0.654161274433136,-0.06352411955595016,0.29678797721862793,0.6624346375465393,-0.041095998138189316,0.2667979598045349,0.6603487133979797,-0.02847573533654213,0.2465270757675171,0.6711828112602234,-0.06842158734798431,0.30213046073913574,0.696355938911438,-0.06511402130126953,0.27820366621017456,0.6991502046585083,-0.04521360620856285,0.25218209624290466,0.6923142075538635,-0.0318441167473793
