x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.36559510231018066,0.35281240940093994,9.413010957359802e-07,0.41826705634593964,0.38407255709171295,-0.023484996519982815,0.4574188143014908,0.4278067499399185,-0.05450536496937275,0.4746108800172806,0.4872564226388931,-0.08317246660590172,0.49661482870578766,0.5224833488464355,-0.11141282320022583,0.5049668848514557,0.3507820814847946,-0.0740286335349083,0.52789106965065,0.45811502635478973,-0.11430991441011429,0.5475133061408997,0.528423398733139,-0.14654047787189484,0.5624238550662994,0.586546778678894,-0.17021852731704712,0.46506500244140625,0.3345838785171509,-0.08365587890148163,0.4509260952472687,0.5022574067115784,-0.1306329295039177,0.4452858865261078,0.5843852758407593,-0.1490236446261406,0.4471253901720047,0.6392077207565308,-0.1619315966963768,0.4156094193458557,0.34301553666591644,-0.09241091832518578,0.4055897891521454,0.4840340167284012,-0.12219887226819992,0.40217436850070953,0.4646446108818054,-0.10944586619734764,0.4038292467594147,0.424943283200264,-0.10205269232392311,0.37024565041065216,0.3588522672653198,-0.10491814091801643,0.3714097887277603,0.47296980023384094,-0.12495550885796547,0.37250426411628723,0.46571120619773865,-0.11293355002999306,0.3748859465122223,0.43481142818927765,-0.10356492549180984
0.3704739212989807,0.3438131809234619,1.031425199471414e-06,0.422644704580307,0.37452688813209534,-0.02562921680510044,0.4603016674518585,0.4201700985431671,-0.05860524624586105,0.47468477487564087,0.4844178557395935,-0.08892779052257538,0.49489709734916687,0.520987331867218,-0.11894780397415161,0.5087020993232727,0.35282257199287415,-0.07883922010660172,0.5310822129249573,0.4642033576965332,-0.11953607946634293,0.5530989170074463,0.5360015630722046,-0.15260286629199982,0.5698729753494263,0.5957130193710327,-0.1772032082080841,0.4682053327560425,0.33361321687698364,-0.08740491420030594,0.452623575925827,0.5052838921546936,-0.13425426185131073,0.4494222104549408,0.5864154100418091,-0.15320701897144318,0.4548201262950897,0.6413521766662598,-0.1676996350288391,0.41790273785591125,0.3411552906036377,-0.09479788690805435,0.40827661752700806,0.48672744631767273,-0.12390144169330597,0.40657415986061096,0.4613116681575775,-0.11039211601018906,0.4099702537059784,0.4169716238975525,-0.10358940809965134,0.3724125027656555,0.3556898236274719,-0.10620646923780441,0.3744005858898163,0.4736175537109375,-0.12646885216236115,0.37405943870544434,0.46073585748672485,-0.11405198276042938,0.3748311400413513,0.42333632707595825,-0.10500490665435791
0.3680444359779358,0.34490177035331726,1.0038863820227562e-06,0.41732385754585266,0.3738462030887604,-0.023348450660705566,0.4571309983730316,0.42082101106643677,-0.0566226989030838,0.4719570577144623,0.48492178320884705,-0.08737850189208984,0.4946558475494385,0.5272667407989502,-0.11845623701810837,0.5048418641090393,0.3522331118583679,-0.08498834818601608,0.5311418175697327,0.4693506062030792,-0.12851253151893616,0.5511285662651062,0.546124279499054,-0.16155827045440674,0.5645002126693726,0.6118541955947876,-0.18470396101474762,0.46449267864227295,0.33427709341049194,-0.09454775601625443,0.45014485716819763,0.5052897334098816,-0.1408901959657669,0.44683775305747986,0.5845352411270142,-0.15546075999736786,0.45105618238449097,0.6374571919441223,-0.1667487770318985,0.4140512943267822,0.3397907614707947,-0.10269176959991455,0.40745091438293457,0.4875777065753937,-0.131304070353508,0.40651676058769226,0.47034868597984314,-0.11276952922344208,0.4101174473762512,0.43151769042015076,-0.10209224373102188,0.36835429072380066,0.3502756953239441,-0.1146039143204689,0.3740038275718689,0.4681318998336792,-0.1347351223230362,0.3789353370666504,0.46323496103286743,-0.1197899654507637,0.3836330473423004,0.43283435702323914,-0.10814966261386871
0.367306649684906,0.34458762407302856,1.0125826293005957e-06,0.4178144335746765,0.37262043356895447,-0.021680600941181183,0.45830413699150085,0.4203718602657318,-0.05433937907218933,0.47334909439086914,0.4856065511703491,-0.08502810448408127,0.49536624550819397,0.5275608897209167,-0.11599510908126831,0.5046619772911072,0.35133489966392517,-0.08215504884719849,0.5313178896903992,0.46696603298187256,-0.12499969452619553,0.5511963367462158,0.54366135597229,-0.15807826817035675,0.5650079250335693,0.6097155213356018,-0.181797593832016,0.46395301818847656,0.3350948095321655,-0.09323519468307495,0.4509873390197754,0.5081223249435425,-0.14037223160266876,0.4472189247608185,0.5881824493408203,-0.15640294551849365,0.4516882002353668,0.6423271298408508,-0.16892613470554352,0.41341495513916016,0.3417509198188782,-0.10276953876018524,0.40900319814682007,0.48866918683052063,-0.13150250911712646,0.40690818428993225,0.4660029411315918,-0.11359571665525436,0.4103233516216278,0.42409998178482056,-0.10379806905984879,0.3676062822341919,0.3525758981704712,-0.11603794991970062,0.37471240758895874,0.46946030855178833,-0.13602907955646515,0.3782326579093933,0.4600682258605957,-0.12124107033014297,0.3820229172706604,0.42640018463134766,-0.11017319560050964
0.3728310167789459,0.3545915186405182,1.0572338169367868e-06,0.4226093590259552,0.3823235034942627,-0.028348231688141823,0.45967036485671997,0.42634323239326477,-0.06381163001060486,0.4729907810688019,0.4883718490600586,-0.09596168249845505,0.4946189224720001,0.5262783765792847,-0.12772123515605927,0.5065127611160278,0.3548080623149872,-0.08772251754999161,0.5326220989227295,0.47054651379585266,-0.13204500079154968,0.5518107414245605,0.547423243522644,-0.16646583378314972,0.5642991065979004,0.6130496859550476,-0.1910865604877472,0.46476805210113525,0.3375263810157776,-0.0955253541469574,0.4516696035861969,0.5094249248504639,-0.14519552886486053,0.4476736783981323,0.5902570486068726,-0.16305094957351685,0.45088571310043335,0.6456699371337891,-0.1763196587562561,0.41435185074806213,0.3448927104473114,-0.10227280110120773,0.40922829508781433,0.4888267517089844,-0.1328991949558258,0.41074708104133606,0.4650997519493103,-0.11779887974262238,0.4163714051246643,0.4224638044834137,-0.1097167581319809,0.3697596788406372,0.3573659062385559,-0.11322721838951111,0.3744867444038391,0.47440165281295776,-0.13416773080825806,0.37658122181892395,0.4615224003791809,-0.1210557147860527,0.37921324372291565,0.4240057170391083,-0.11138035356998444
0.3668467700481415,0.35252803564071655,9.806062450934405e-07,0.41718465089797974,0.38352927565574646,-0.022604952566325665,0.4548353850841522,0.4299462288618088,-0.054352112114429474,0.4717365652322769,0.4913361668586731,-0.08400452882051468,0.4936802536249161,0.5265758633613586,-0.11350128054618835,0.5034027695655823,0.3565311133861542,-0.0767446905374527,0.5284931659698486,0.46665868163108826,-0.11873247474431992,0.5483079254627228,0.5414840579032898,-0.15162140130996704,0.5628957748413086,0.6057378649711609,-0.17510949075222015,0.46330539882183075,0.3385249227285385,-0.0870581679046154,0.4514937400817871,0.5083775818347931,-0.1351928859949112,0.44470643997192383,0.5899693965911865,-0.1528521105647087,0.4458925127983093,0.6445742845535278,-0.16485045105218887,0.41363756358623505,0.34542834758758545,-0.09622631594538689,0.4051310867071152,0.48858658969402313,-0.12586244568228722,0.4009328633546829,0.46936728060245514,-0.11104467511177063,0.40207578241825104,0.4286098927259445,-0.10211995616555214,0.36860013008117676,0.35957372188568115,-0.10913817211985588,0.370760053396225,0.4756701588630676,-0.12811243534088135,0.36924123764038086,0.46684348583221436,-0.11399449408054352,0.3690807670354843,0.4333226829767227,-0.1030098982155323
0.36991482973098755,0.3575007915496826,1.0272013923895429e-06,0.42263340950012207,0.3822520971298218,-0.021052652969956398,0.4600922167301178,0.42598047852516174,-0.05209432914853096,0.4726821482181549,0.4917433261871338,-0.08146882057189941,0.4921272397041321,0.5289247035980225,-0.11084848642349243,0.5069829225540161,0.3557282090187073,-0.07615488022565842,0.5315641164779663,0.46675223112106323,-0.11659254133701324,0.5496141910552979,0.5431592464447021,-0.1494872123003006,0.5636496543884277,0.6079180240631104,-0.1735551506280899,0.4639323353767395,0.33745765686035156,-0.08704422414302826,0.451386958360672,0.5053495764732361,-0.13382579386234283,0.4450746774673462,0.5898321270942688,-0.15199503302574158,0.4474216401576996,0.6478150486946106,-0.16553063690662384,0.41308996081352234,0.34492433071136475,-0.09640815109014511,0.407283753156662,0.48731255531311035,-0.12399978935718536,0.40588200092315674,0.46796509623527527,-0.10913734883069992,0.4096074104309082,0.42596784234046936,-0.10130232572555542,0.36817365884780884,0.3593966066837311,-0.10954972356557846,0.3732853829860687,0.47333407402038574,-0.12747231125831604,0.37358540296554565,0.4617011547088623,-0.11297424137592316,0.3745727837085724,0.42445337772369385,-0.10238801687955856
0.36517930030822754,0.3532559275627136,1.022511924020364e-06,0.4164254367351532,0.3847288191318512,-0.024019038304686546,0.45426908135414124,0.4279959499835968,-0.05918771028518677,0.4705737829208374,0.4861416220664978,-0.09195386618375778,0.4938659965991974,0.5209378004074097,-0.12460723519325256,0.501596212387085,0.35381561517715454,-0.08713307231664658,0.5266199111938477,0.4646033048629761,-0.13339966535568237,0.5439621806144714,0.5393097400665283,-0.16788779199123383,0.5579777359962463,0.602973997592926,-0.1922818422317505,0.46041983366012573,0.33397719264030457,-0.09822632372379303,0.4509008228778839,0.511394739151001,-0.15264850854873657,0.44498223066329956,0.5967036485671997,-0.17216019332408905,0.4469241499900818,0.65472012758255,-0.18490038812160492,0.40954455733299255,0.3410604000091553,-0.10769616812467575,0.4033864140510559,0.48563939332962036,-0.14187392592430115,0.3983301520347595,0.4641753137111664,-0.12625066936016083,0.39900365471839905,0.42240795493125916,-0.11624473333358765,0.3642326593399048,0.3553997278213501,-0.12086264044046402,0.3684324622154236,0.4718506932258606,-0.14272956550121307,0.3684689998626709,0.4636343717575073,-0.12833952903747559,0.3699193000793457,0.43022260069847107,-0.11695507913827896
0.3662513196468353,0.3485047519207001,1.0101524026140396e-06,0.4208623617887497,0.37656188011169434,-0.019739899784326553,0.4606892019510269,0.42375439405441284,-0.04860741086304188,0.4746755510568619,0.48886650800704956,-0.0762711688876152,0.49032817780971527,0.5259463489055634,-0.10382750630378723,0.5043850243091583,0.35428594052791595,-0.07001311331987381,0.5287019312381744,0.4656386822462082,-0.10899267718195915,0.5482566356658936,0.5418963432312012,-0.14079155027866364,0.5637161135673523,0.6062453389167786,-0.16419536620378494,0.4623730331659317,0.33514833450317383,-0.08162391558289528,0.4493991881608963,0.49976661801338196,-0.12663361430168152,0.44357165694236755,0.5834409892559052,-0.14449061453342438,0.44609013199806213,0.6415481865406036,-0.15771806985139847,0.4118328243494034,0.3406461477279663,-0.09206398949027061,0.4037313610315323,0.48310530185699463,-0.11970950290560722,0.40151098370552063,0.4639281779527664,-0.10663359612226486,0.4045903980731964,0.42205508053302765,-0.09972822293639183,0.366437703371048,0.35394537448883057,-0.10617862641811371,0.3698651194572449,0.4709998816251755,-0.12388186156749725,0.36894652247428894,0.461025670170784,-0.11044175922870636,0.3686569482088089,0.4252776503562927,-0.1007324568927288
0.36956140398979187,0.346691757440567,1.026556901706499e-06,0.41987407207489014,0.37580931186676025,-0.022567695006728172,0.45811861753463745,0.4214564263820648,-0.055829767137765884,0.47237199544906616,0.48616889119148254,-0.08740979433059692,0.4944498538970947,0.5238444209098816,-0.11901534348726273,0.507622480392456,0.3538568615913391,-0.08004715293645859,0.5320497751235962,0.4678524136543274,-0.12200687825679779,0.5501495599746704,0.5436176061630249,-0.1551956981420517,0.563167929649353,0.6088355183601379,-0.17947249114513397,0.4655919075012207,0.33395662903785706,-0.09139847755432129,0.4526558220386505,0.5085231065750122,-0.14017069339752197,0.44615650177001953,0.5914707183837891,-0.15860526263713837,0.4487665295600891,0.6477540731430054,-0.17218653857707977,0.41418951749801636,0.3404334485530853,-0.10118697583675385,0.40807539224624634,0.48913663625717163,-0.1303391456604004,0.4021645784378052,0.4683877229690552,-0.11385893076658249,0.4029575288295746,0.4247875213623047,-0.10494329035282135,0.36860159039497375,0.3526960015296936,-0.11490187793970108,0.37309616804122925,0.47112005949020386,-0.13430914282798767,0.3720060884952545,0.4614890217781067,-0.11949415504932404,0.3726804554462433,0.42568448185920715,-0.10865425318479538
0.3681948184967041,0.3523545563220978,1.049174329637026e-06,0.4185277819633484,0.3801647424697876,-0.024479670450091362,0.4577401578426361,0.42534884810447693,-0.05753543972969055,0.4748598337173462,0.48822250962257385,-0.08836118131875992,0.4971213638782501,0.5251586437225342,-0.11892476677894592,0.5074787735939026,0.3536929786205292,-0.08024220913648605,0.5323294401168823,0.4639929234981537,-0.12397731840610504,0.5520610809326172,0.5393256545066833,-0.15842942893505096,0.5662399530410767,0.6049087047576904,-0.1832531988620758,0.46715644001960754,0.33493274450302124,-0.09032342582941055,0.4530298113822937,0.5091512799263,-0.14031603932380676,0.4467543065547943,0.5931567549705505,-0.1592712700366974,0.45109081268310547,0.6520702242851257,-0.1729201227426529,0.4167502820491791,0.34252026677131653,-0.09931532293558121,0.4065392315387726,0.4872719347476959,-0.13021361827850342,0.4025167226791382,0.46135541796684265,-0.11543133854866028,0.40650472044944763,0.4173150360584259,-0.10730551183223724,0.3709840178489685,0.3561749756336212,-0.11235125362873077,0.373049259185791,0.4735166132450104,-0.1326967030763626,0.37111547589302063,0.4593658745288849,-0.11878179013729095,0.3718659281730652,0.421887069940567,-0.10844653844833374
0.3661690950393677,0.34362173080444336,1.0082032986247214e-06,0.4174272119998932,0.37633225321769714,-0.021710440516471863,0.4574325382709503,0.4257017970085144,-0.05244283750653267,0.4754135012626648,0.4882640838623047,-0.0814899131655693,0.49681052565574646,0.5225592851638794,-0.11041341722011566,0.5059909820556641,0.35233190655708313,-0.07284344732761383,0.5303812026977539,0.4633740484714508,-0.11412109434604645,0.5508164763450623,0.537952184677124,-0.1476428508758545,0.5665650963783264,0.6023722887039185,-0.17223651707172394,0.46572840213775635,0.3344551920890808,-0.0841108188033104,0.4539344906806946,0.509813129901886,-0.1323358118534088,0.44846081733703613,0.5935256481170654,-0.1519196331501007,0.45342209935188293,0.6521516442298889,-0.16599181294441223,0.4160303473472595,0.34193161129951477,-0.09426312148571014,0.40742743015289307,0.4878694713115692,-0.12393061816692352,0.40222370624542236,0.46185779571533203,-0.11023572832345963,0.4052650034427643,0.41864195466041565,-0.10283895581960678,0.3708818256855011,0.356616348028183,-0.10826230049133301,0.37364137172698975,0.47464287281036377,-0.12777704000473022,0.3718130588531494,0.46024397015571594,-0.11427432298660278,0.3726983368396759,0.42349544167518616,-0.1043296605348587
0.37563860416412354,0.34653741121292114,1.0312062386219623e-06,0.42788952589035034,0.3773139715194702,-0.021620746701955795,0.4654974043369293,0.42890697717666626,-0.05283791944384575,0.4789537489414215,0.4952961802482605,-0.0822170153260231,0.4972389340400696,0.5249669551849365,-0.11148208379745483,0.510460376739502,0.35296157002449036,-0.07544445246458054,0.5361704230308533,0.4649122655391693,-0.11498251557350159,0.5550817251205444,0.5412325263023376,-0.14714950323104858,0.5695862770080566,0.6064998507499695,-0.1709456741809845,0.46763524413108826,0.3375421464443207,-0.0866398736834526,0.45557576417922974,0.5081285834312439,-0.13335341215133667,0.44787123799324036,0.5898789763450623,-0.15147951245307922,0.4491453170776367,0.6459728479385376,-0.16488765180110931,0.4172152280807495,0.34579718112945557,-0.09635291248559952,0.4127218723297119,0.48838233947753906,-0.1235363706946373,0.4116472601890564,0.46271780133247375,-0.10846106708049774,0.41582632064819336,0.4175924062728882,-0.10078119486570358,0.37257763743400574,0.3599029779434204,-0.10996539890766144,0.37824538350105286,0.47370046377182007,-0.12759289145469666,0.3794786036014557,0.4576486051082611,-0.11312692612409592,0.3818516135215759,0.4173490107059479,-0.10284636914730072
