x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2149231880903244,0.8414334058761597,9.233069420133688e-08,0.22980010509490967,0.7383130788803101,-0.0011646836064755917,0.2891755700111389,0.6288433074951172,-0.012223790399730206,0.3254868686199188,0.5382169485092163,-0.02344120480120182,0.3235319256782532,0.4623053967952728,-0.03593464568257332,0.317867249250412,0.6034538745880127,-0.0413891039788723,0.426967978477478,0.5908922553062439,-0.0639689490199089,0.49029773473739624,0.5894034504890442,-0.07641284912824631,0.5404735207557678,0.5857133865356445,-0.08498773723840714,0.3253299295902252,0.6558349132537842,-0.05164970085024834,0.42583826184272766,0.6729202270507812,-0.07423723489046097,0.39588019251823425,0.6979719400405884,-0.06977297365665436,0.35820043087005615,0.6970970034599304,-0.06610596925020218,0.3321674168109894,0.7218391299247742,-0.05958162620663643,0.4228630065917969,0.725415825843811,-0.07343481481075287,0.39323586225509644,0.7462881803512573,-0.05210457742214203,0.3568618595600128,0.7472607493400574,-0.03828398883342743,0.33626046776771545,0.7878215909004211,-0.06745318323373795,0.4040042757987976,0.7792999148368835,-0.06798847019672394,0.3785133361816406,0.7949255704879761,-0.04752422496676445,0.34755784273147583,0.7951709628105164,-0.03327160328626633
0.21494711935520172,0.8418321013450623,1.0134827022056925e-07,0.23073038458824158,0.737772524356842,-0.0018893242813646793,0.2903161346912384,0.6284805536270142,-0.013081952929496765,0.32618144154548645,0.5381678938865662,-0.024271521717309952,0.324878454208374,0.4623106122016907,-0.03657075762748718,0.31747227907180786,0.6028921604156494,-0.04163243994116783,0.4270852506160736,0.5910678505897522,-0.06440800428390503,0.49048182368278503,0.5894398093223572,-0.0769013911485672,0.5406361818313599,0.5855542421340942,-0.08541721105575562,0.32461607456207275,0.6560982465744019,-0.05149010941386223,0.425618976354599,0.6720906496047974,-0.07417367398738861,0.3959403932094574,0.6967968940734863,-0.069675974547863,0.3581762909889221,0.6961492896080017,-0.06596238911151886,0.33142855763435364,0.7223809957504272,-0.059121184051036835,0.4228689670562744,0.724182665348053,-0.07297234237194061,0.39371806383132935,0.74503093957901,-0.051387496292591095,0.3576435446739197,0.7464812397956848,-0.03731776401400566,0.33564892411231995,0.7883639931678772,-0.06678277254104614,0.4044887125492096,0.7780276536941528,-0.06730334460735321,0.3794999122619629,0.793653130531311,-0.04666523262858391,0.34868353605270386,0.7943103909492493,-0.032229747623205185
0.21624308824539185,0.8352069854736328,8.989488264887768e-08,0.23323731124401093,0.7325466275215149,-0.0009802553104236722,0.2919076979160309,0.6247435808181763,-0.011759103275835514,0.32624316215515137,0.5358873605728149,-0.02289215847849846,0.32484522461891174,0.4613310694694519,-0.03526017442345619,0.3195425868034363,0.6021784543991089,-0.040849845856428146,0.42974114418029785,0.5900551676750183,-0.06347465515136719,0.4932326078414917,0.5889360904693604,-0.07597913593053818,0.5434195399284363,0.5857610106468201,-0.08437783271074295,0.3258294463157654,0.6562246680259705,-0.05108721926808357,0.42776814103126526,0.6739262938499451,-0.07452557235956192,0.39631059765815735,0.6971506476402283,-0.07043205946683884,0.3564048409461975,0.6954861879348755,-0.06670284271240234,0.33187270164489746,0.7226415872573853,-0.05897463858127594,0.422885000705719,0.7252770662307739,-0.07430844008922577,0.3915862739086151,0.7456083297729492,-0.05333230271935463,0.3541973829269409,0.7466578483581543,-0.039177119731903076,0.33554261922836304,0.7884129881858826,-0.06660221517086029,0.4055456817150116,0.7780712842941284,-0.06816226989030838,0.3785630166530609,0.793472945690155,-0.047358520328998566,0.3456490635871887,0.794592559337616,-0.03255320340394974
0.21715934574604034,0.835788905620575,9.37574924364526e-08,0.23205819725990295,0.7358641624450684,-0.0018621437484398484,0.2904393672943115,0.625744104385376,-0.013291807845234871,0.3252323865890503,0.535199761390686,-0.025072000920772552,0.3212929666042328,0.4595807194709778,-0.038023971021175385,0.31809958815574646,0.6015580296516418,-0.0404696948826313,0.42643094062805176,0.5894532203674316,-0.06476461887359619,0.49067047238349915,0.5889592170715332,-0.07902351021766663,0.5417300462722778,0.5866819620132446,-0.08868372440338135,0.32415181398391724,0.6538627743721008,-0.05112643912434578,0.4271712005138397,0.6728857755661011,-0.07771969586610794,0.39647209644317627,0.6985036134719849,-0.07544653862714767,0.356764018535614,0.6969000697135925,-0.07203832268714905,0.33038419485092163,0.7187387347221375,-0.05963492766022682,0.42327365279197693,0.7240051627159119,-0.07721772789955139,0.3931904435157776,0.7458871603012085,-0.05705169960856438,0.35534989833831787,0.7460575103759766,-0.042760029435157776,0.3347361981868744,0.7836477756500244,-0.06804472953081131,0.4045574367046356,0.7765457034111023,-0.07176586985588074,0.3789641261100769,0.7940567135810852,-0.052104800939559937,0.3468710482120514,0.7947901487350464,-0.0375935435295105
0.21794776618480682,0.8326210975646973,8.945289664552547e-08,0.2317846119403839,0.7331385612487793,-0.001675329520367086,0.29006752371788025,0.6237209439277649,-0.012911124154925346,0.32581955194473267,0.5339827537536621,-0.02426404505968094,0.32203349471092224,0.4594328999519348,-0.03680044040083885,0.3180352747440338,0.6000044345855713,-0.04156450554728508,0.42655348777770996,0.5886359810829163,-0.06588688492774963,0.49091872572898865,0.5884249210357666,-0.0801749974489212,0.5416630506515503,0.586762011051178,-0.08967942744493484,0.3245033323764801,0.6528794765472412,-0.05187488719820976,0.42756327986717224,0.6718882322311401,-0.07760541141033173,0.3969126045703888,0.6964614987373352,-0.0748685970902443,0.35667842626571655,0.6948308348655701,-0.07139303535223007,0.33096837997436523,0.7181175947189331,-0.05994975566864014,0.4231111407279968,0.7233610153198242,-0.07729566842317581,0.3927006423473358,0.7445308566093445,-0.05751240998506546,0.3549056351184845,0.7448339462280273,-0.04349406063556671,0.3356194496154785,0.7829921245574951,-0.06775446981191635,0.4054717719554901,0.7753327488899231,-0.07118706405162811,0.3794718384742737,0.7919795513153076,-0.05146730691194534,0.34700217843055725,0.7928911447525024,-0.03695495426654816
0.21587349474430084,0.8368515968322754,1.0229367575220749e-07,0.2305888831615448,0.7355764508247375,-0.0014577017864212394,0.2898195683956146,0.6271106600761414,-0.012438558042049408,0.3255617916584015,0.5381203293800354,-0.02382456697523594,0.3231271803379059,0.4630984365940094,-0.03653115779161453,0.3188613951206207,0.6018993258476257,-0.039102405309677124,0.4275999069213867,0.5897971391677856,-0.06277596950531006,0.49217161536216736,0.5890291929244995,-0.07648825645446777,0.5427474975585938,0.5859135985374451,-0.08564597368240356,0.3260870575904846,0.6537845134735107,-0.04968996345996857,0.42746642231941223,0.6725898385047913,-0.07402219623327255,0.3971749544143677,0.6986282467842102,-0.07079442590475082,0.35791662335395813,0.6972846984863281,-0.06730744987726212,0.3327616751194,0.7193540930747986,-0.058251626789569855,0.4229946732521057,0.7237167358398438,-0.07446345686912537,0.39315512776374817,0.7461104393005371,-0.053853996098041534,0.356571227312088,0.746555745601654,-0.03966688737273216,0.33646541833877563,0.7852277159690857,-0.06669642776250839,0.4047847390174866,0.7759407758712769,-0.06891026347875595,0.3787325322628021,0.7930454015731812,-0.04819770157337189,0.34697362780570984,0.7935047149658203,-0.03327367827296257
0.21453306078910828,0.8411951065063477,9.947903123475044e-08,0.22922885417938232,0.7380927205085754,-0.0010485780658200383,0.2893555760383606,0.6285596489906311,-0.011661159805953503,0.32630467414855957,0.5392525792121887,-0.022732285782694817,0.32481035590171814,0.46383029222488403,-0.03512892127037048,0.31812912225723267,0.6015629768371582,-0.03863726928830147,0.4273618757724762,0.59062659740448,-0.0616590641438961,0.4919227361679077,0.5897125601768494,-0.07460382580757141,0.5425665378570557,0.5858185291290283,-0.08329418301582336,0.32554954290390015,0.6534802317619324,-0.04925641044974327,0.42637795209884644,0.6726813316345215,-0.07298021018505096,0.3964819014072418,0.6994832158088684,-0.06947211921215057,0.35794880986213684,0.6981072425842285,-0.06588293612003326,0.3325570225715637,0.7192243337631226,-0.05778609588742256,0.42206496000289917,0.7245355248451233,-0.07322773337364197,0.39272189140319824,0.7478786110877991,-0.05245662108063698,0.3566969633102417,0.7483296990394592,-0.03837098926305771,0.33665144443511963,0.7852120995521545,-0.06624377518892288,0.4047786295413971,0.7772924304008484,-0.06775153428316116,0.37942227721214294,0.7953821420669556,-0.0471235029399395,0.34842103719711304,0.7958515882492065,-0.03242022171616554
0.2147594392299652,0.8402656316757202,1.0580488662981224e-07,0.23157308995723724,0.7358408570289612,-0.0007649180479347706,0.29162248969078064,0.627324640750885,-0.011163911782205105,0.32771456241607666,0.5378378033638,-0.022028494626283646,0.32662445306777954,0.462560772895813,-0.034053534269332886,0.31911545991897583,0.6010937094688416,-0.038482848554849625,0.4284192621707916,0.5898756384849548,-0.06071189418435097,0.49189549684524536,0.5890660285949707,-0.0729924887418747,0.5420324802398682,0.5856987237930298,-0.08132229745388031,0.32605302333831787,0.6533969044685364,-0.04898786172270775,0.42786118388175964,0.671450674533844,-0.07142364233732224,0.39810675382614136,0.6956726312637329,-0.06723491847515106,0.3596406579017639,0.694275975227356,-0.06355100125074387,0.3326086103916168,0.7193311452865601,-0.057375479489564896,0.422956645488739,0.7243594527244568,-0.07101348787546158,0.3936529755592346,0.7452868819236755,-0.04994560405611992,0.35780537128448486,0.7459055781364441,-0.03609544411301613,0.3363025188446045,0.7853528261184692,-0.06579902768135071,0.40565598011016846,0.7781839370727539,-0.06582164019346237,0.3807500898838043,0.7939339876174927,-0.04527592658996582,0.34971049427986145,0.7941768169403076,-0.030909933149814606
0.21452490985393524,0.8406896591186523,1.0262776584113453e-07,0.23063942790031433,0.7362963557243347,-0.00045587867498397827,0.2904828190803528,0.6272775530815125,-0.010833188891410828,0.3267848491668701,0.5377373695373535,-0.021685196086764336,0.32553863525390625,0.46233129501342773,-0.0338175967335701,0.3194378614425659,0.6020106673240662,-0.03911563381552696,0.42891618609428406,0.5902804136276245,-0.06112329661846161,0.4920971989631653,0.5891379714012146,-0.07309243828058243,0.5421253442764282,0.5853279829025269,-0.08125289529561996,0.3266496956348419,0.6545729637145996,-0.04971589893102646,0.4285150170326233,0.6707704067230225,-0.07178148627281189,0.39837637543678284,0.6945768594741821,-0.06704091280698776,0.3599730432033539,0.6932053565979004,-0.06301639974117279,0.3332010507583618,0.720594584941864,-0.05809489265084267,0.4235087037086487,0.7239977121353149,-0.07135143131017685,0.3938208818435669,0.74467933177948,-0.04988417401909828,0.357693076133728,0.7456647157669067,-0.035862959921360016,0.33683496713638306,0.786695659160614,-0.06646515429019928,0.40567320585250854,0.7786135077476501,-0.06613703072071075,0.3805256187915802,0.7941347360610962,-0.04533596709370613,0.34948205947875977,0.7946820855140686,-0.03089115582406521
0.216078519821167,0.8368024826049805,9.949101809070271e-08,0.23309838771820068,0.7327728271484375,-0.0010668867034837604,0.2923390865325928,0.6241222620010376,-0.011929793283343315,0.3268897831439972,0.5352928638458252,-0.023341000080108643,0.3241395652294159,0.4605479836463928,-0.03602198511362076,0.32088932394981384,0.6001076698303223,-0.039105553179979324,0.43010789155960083,0.5888800621032715,-0.06130928918719292,0.4933462142944336,0.5886750221252441,-0.07347719371318817,0.5430278778076172,0.5858961939811707,-0.08184158056974411,0.3276160955429077,0.6529378890991211,-0.0499199815094471,0.4284188449382782,0.6710358262062073,-0.07337408512830734,0.3979158401489258,0.6960347890853882,-0.06928930431604385,0.3587212860584259,0.6948433518409729,-0.06548937410116196,0.33365803956985474,0.7190173864364624,-0.05858888849616051,0.4243451654911041,0.7226611971855164,-0.07358308881521225,0.39428016543388367,0.7445698380470276,-0.05214842036366463,0.3573712706565857,0.7455332279205322,-0.037849634885787964,0.3370869755744934,0.7850273847579956,-0.06724203377962112,0.40608513355255127,0.7764238119125366,-0.06886989623308182,0.38037994503974915,0.7935088276863098,-0.04822873696684837,0.34883052110671997,0.7946251630783081,-0.033626068383455276
0.21885323524475098,0.8339883685112,9.501072639750419e-08,0.2350233793258667,0.7317640781402588,-0.0004604480054695159,0.29244253039360046,0.6217501759529114,-0.011198740452528,0.3265684247016907,0.5315236449241638,-0.022260555997490883,0.32378295063972473,0.45697152614593506,-0.03464506193995476,0.32184356451034546,0.6015418171882629,-0.04169915243983269,0.43172895908355713,0.5888507962226868,-0.06454460322856903,0.4947587251663208,0.5872163772583008,-0.07662507146596909,0.544533371925354,0.5834685564041138,-0.08449923992156982,0.3286205232143402,0.6546708345413208,-0.05204897001385689,0.4324052035808563,0.6697142720222473,-0.07547034323215485,0.4023917019367218,0.6931911110877991,-0.07051002979278564,0.362499862909317,0.6923164129257202,-0.06574489921331406,0.33465439081192017,0.7202602028846741,-0.059940189123153687,0.4265459179878235,0.7226828336715698,-0.07504508644342422,0.39719775319099426,0.7435540556907654,-0.05389002338051796,0.36002838611602783,0.744994044303894,-0.039324983954429626,0.33842340111732483,0.7857111692428589,-0.0674622431397438,0.4084559977054596,0.7756844162940979,-0.0686226338148117,0.38370293378829956,0.7913922071456909,-0.04784025251865387,0.3516182601451874,0.7922932505607605,-0.03299878165125847
0.22022470831871033,0.832429051399231,9.196776318276534e-08,0.23453772068023682,0.7319837808609009,-0.0003562625788617879,0.29185739159584045,0.6215500831604004,-0.011013445444405079,0.32619449496269226,0.5317854285240173,-0.022168660536408424,0.3242408335208893,0.45712143182754517,-0.03466058522462845,0.3216105103492737,0.6006534695625305,-0.04100572317838669,0.43143224716186523,0.5881503224372864,-0.0646631047129631,0.4950876235961914,0.5867289900779724,-0.07777274399995804,0.5453495979309082,0.5833452343940735,-0.08626144379377365,0.3279104232788086,0.6540991067886353,-0.05179030820727348,0.4329278767108917,0.669026255607605,-0.07712005078792572,0.4025188684463501,0.6931378245353699,-0.07362168282270432,0.3615744411945343,0.6927204728126526,-0.06928472220897675,0.333936870098114,0.7196273803710938,-0.060132838785648346,0.4276803433895111,0.7211575508117676,-0.07695171982049942,0.3977567255496979,0.74295973777771,-0.05630579963326454,0.3598577380180359,0.7447693347930908,-0.04148254916071892,0.3380172550678253,0.7846384048461914,-0.0680401548743248,0.409954309463501,0.7730687856674194,-0.07039553672075272,0.38468822836875916,0.7900044322013855,-0.04954851418733597,0.35202229022979736,0.7920141816139221,-0.03429631143808365
0.21920160949230194,0.835739254951477,8.917602656310919e-08,0.2322814017534256,0.7359870076179504,0.00016469910042360425,0.29034775495529175,0.6239978075027466,-0.009794618934392929,0.32686740159988403,0.5334429144859314,-0.020243685692548752,0.3251546621322632,0.4590078294277191,-0.03199082985520363,0.32133325934410095,0.5991791486740112,-0.03832452744245529,0.43090397119522095,0.5886713266372681,-0.0611584335565567,0.495236337184906,0.5878595113754272,-0.0740409567952156,0.5456060767173767,0.5851072669029236,-0.08257628977298737,0.32942935824394226,0.6503013968467712,-0.049165718257427216,0.4329357147216797,0.6669685244560242,-0.07373032718896866,0.4023628532886505,0.6941589713096619,-0.06991077959537506,0.36183714866638184,0.6953391432762146,-0.06522268801927567,0.3367941975593567,0.7148593664169312,-0.05769205093383789,0.4272870421409607,0.7197482585906982,-0.07337819039821625,0.39733240008354187,0.743628740310669,-0.052625540643930435,0.3598535358905792,0.7456063032150269,-0.03800886869430542,0.3418044447898865,0.7800208330154419,-0.06592204421758652,0.40793803334236145,0.7725810408592224,-0.06729213148355484,0.38156959414482117,0.7917559742927551,-0.046535588800907135,0.3501572906970978,0.7936380505561829,-0.03154674917459488
