x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2789642810821533,0.7511332035064697,1.0826781959849541e-07,0.3197707533836365,0.7154930830001831,-0.026244575157761574,0.3481588661670685,0.6535333395004272,-0.04197177663445473,0.35631033778190613,0.5960364937782288,-0.05765851214528084,0.3473881483078003,0.5467280149459839,-0.07146342843770981,0.3374776840209961,0.544690728187561,-0.02562861517071724,0.3596157729625702,0.4588698744773865,-0.05139746889472008,0.37374353408813477,0.4036833643913269,-0.06392774730920792,0.37812989950180054,0.3541693091392517,-0.07221228629350662,0.29766252636909485,0.5442781448364258,-0.027659740298986435,0.30564582347869873,0.5124346613883972,-0.06493210047483444,0.31450262665748596,0.5836349725723267,-0.06872513890266418,0.31567952036857605,0.6119016408920288,-0.062132373452186584,0.2615166902542114,0.5612684488296509,-0.03311599791049957,0.27110525965690613,0.5594444274902344,-0.07122678309679031,0.2874186635017395,0.6206378936767578,-0.06090671941637993,0.2908942699432373,0.6379154324531555,-0.04445713385939598,0.22906985878944397,0.588645875453949,-0.04113532230257988,0.24272097647190094,0.5930548906326294,-0.06668612360954285,0.2611781060695648,0.6356809139251709,-0.05864102020859718,0.26632505655288696,0.6494190692901611,-0.04589420184493065
0.27871695160865784,0.7504475712776184,1.1064130944760109e-07,0.31959283351898193,0.7153489589691162,-0.027195028960704803,0.3476667106151581,0.6536670923233032,-0.04310251772403717,0.3561094403266907,0.5956876873970032,-0.05880473926663399,0.3478608727455139,0.5454536080360413,-0.0726303905248642,0.33776557445526123,0.5451114773750305,-0.02616877108812332,0.3596457839012146,0.45884132385253906,-0.05230579897761345,0.37346628308296204,0.4035583734512329,-0.06538790464401245,0.37807536125183105,0.35407593846321106,-0.07401163876056671,0.2981882393360138,0.5440534949302673,-0.02775193750858307,0.3058927655220032,0.5114492177963257,-0.06684309244155884,0.31461408734321594,0.5820816159248352,-0.07187166810035706,0.31632938981056213,0.6135936379432678,-0.06553871929645538,0.26191815733909607,0.5600761771202087,-0.03278172016143799,0.2709496021270752,0.5591654181480408,-0.07183868438005447,0.2867889702320099,0.6202402710914612,-0.06221828609704971,0.29086264967918396,0.6399730443954468,-0.045714255422353745,0.22941254079341888,0.5865935683250427,-0.040476005524396896,0.2426632046699524,0.591996431350708,-0.06647484749555588,0.26105833053588867,0.6345201730728149,-0.058946724981069565,0.2670118808746338,0.6492798924446106,-0.046263210475444794
0.27792301774024963,0.7530457973480225,9.586035076836197e-08,0.31888094544410706,0.7187973260879517,-0.027170853689312935,0.3482792377471924,0.6540064811706543,-0.04119783267378807,0.35714277625083923,0.5948712825775146,-0.0549185648560524,0.34725427627563477,0.5466309785842896,-0.06677986681461334,0.33842259645462036,0.5456027388572693,-0.023523718118667603,0.3603664040565491,0.45870301127433777,-0.048529334366321564,0.37400269508361816,0.4035252332687378,-0.06120721623301506,0.37862229347229004,0.35384857654571533,-0.06961946189403534,0.2991653382778168,0.5452201962471008,-0.02478187344968319,0.3038128912448883,0.5104032158851624,-0.06404754519462585,0.31254133582115173,0.5797641277313232,-0.07038351148366928,0.31527179479599,0.6132442951202393,-0.06458128243684769,0.26327258348464966,0.561262845993042,-0.029518095776438713,0.2701592743396759,0.5570603609085083,-0.06923747062683105,0.2871377468109131,0.6188924312591553,-0.06149118393659592,0.2930256724357605,0.6410678625106812,-0.045732494443655014,0.23118075728416443,0.5877684950828552,-0.036856766790151596,0.24371212720870972,0.5914202928543091,-0.06406964361667633,0.26282820105552673,0.6347522735595703,-0.05821067839860916,0.2707463800907135,0.6511135101318359,-0.046329397708177567
0.27717453241348267,0.7542209625244141,7.980103333693478e-08,0.31890514492988586,0.7183970808982849,-0.026022933423519135,0.34862297773361206,0.6523167490959167,-0.03935888037085533,0.3567504286766052,0.5918253064155579,-0.05254531279206276,0.34609106183052063,0.5436511635780334,-0.06401727348566055,0.3377886414527893,0.5471580624580383,-0.022667624056339264,0.35972294211387634,0.46023714542388916,-0.0469057522714138,0.3728078007698059,0.40541383624076843,-0.058970410376787186,0.37719449400901794,0.3555089831352234,-0.06700561195611954,0.29921290278434753,0.5472639203071594,-0.024149062111973763,0.30293333530426025,0.5120956301689148,-0.061763692647218704,0.31136247515678406,0.5812838077545166,-0.06701832264661789,0.31487157940864563,0.6136148571968079,-0.06101511791348457,0.26364997029304504,0.5632294416427612,-0.02899770438671112,0.26923874020576477,0.5552365779876709,-0.06783071905374527,0.2862187325954437,0.6175198554992676,-0.059314481914043427,0.2929205596446991,0.6401610374450684,-0.04341379180550575,0.23145098984241486,0.589156985282898,-0.03631855919957161,0.2426816076040268,0.58920818567276,-0.06298406422138214,0.26165974140167236,0.6329589486122131,-0.056377314031124115,0.2701539397239685,0.6506374478340149,-0.04419216141104698
0.2786237299442291,0.7494332194328308,1.0230780844722176e-07,0.31962233781814575,0.7148303985595703,-0.027161145582795143,0.3480319380760193,0.65252685546875,-0.04198763892054558,0.35722044110298157,0.5958107709884644,-0.05650034919381142,0.3500952124595642,0.5460268259048462,-0.06913559138774872,0.33712488412857056,0.5473302006721497,-0.025446414947509766,0.3583086133003235,0.45898541808128357,-0.05095487833023071,0.3715752959251404,0.4039727449417114,-0.06377691775560379,0.3761766850948334,0.35412776470184326,-0.07218465954065323,0.2986074984073639,0.5470567345619202,-0.026797832921147346,0.3042210340499878,0.5115240216255188,-0.06594127416610718,0.313656210899353,0.5802038908004761,-0.07172403484582901,0.3174300193786621,0.6133623123168945,-0.06594712287187576,0.262692928314209,0.5626055002212524,-0.031537652015686035,0.26970425248146057,0.5567458868026733,-0.07066427916288376,0.28643906116485596,0.6174980401992798,-0.06177111342549324,0.2926653027534485,0.639116644859314,-0.04566496983170509,0.23037418723106384,0.5879908800125122,-0.03889628127217293,0.24190986156463623,0.5889686346054077,-0.06486785411834717,0.2600964605808258,0.6315823793411255,-0.05755883455276489,0.2671668231487274,0.6482340097427368,-0.04507929086685181
0.27811306715011597,0.7506730556488037,1.0639185177296895e-07,0.31873998045921326,0.7151806354522705,-0.02684074640274048,0.3463376760482788,0.651845395565033,-0.0422138050198555,0.356322705745697,0.5935966968536377,-0.05749912187457085,0.3520803451538086,0.5418193340301514,-0.07077731192111969,0.3374648690223694,0.5459040403366089,-0.02445882000029087,0.3590211868286133,0.45862990617752075,-0.0503966361284256,0.3732227087020874,0.403055340051651,-0.06299132853746414,0.37765759229660034,0.35341089963912964,-0.07114331424236298,0.29850029945373535,0.5461423993110657,-0.026272453367710114,0.3058856129646301,0.5121631026268005,-0.06539156287908554,0.3146209120750427,0.5831212401390076,-0.07023480534553528,0.315691739320755,0.6125596761703491,-0.06368213891983032,0.26249366998672485,0.5625819563865662,-0.0316217876970768,0.2702763080596924,0.5577905178070068,-0.0718226432800293,0.28686457872390747,0.6207730770111084,-0.06204213574528694,0.29096469283103943,0.6399556398391724,-0.04503914713859558,0.22960680723190308,0.589112401008606,-0.03947756811976433,0.24158914387226105,0.5907462239265442,-0.06658507138490677,0.2604442238807678,0.6346070170402527,-0.058805130422115326,0.2664259672164917,0.6495201587677002,-0.045670606195926666
0.2782370448112488,0.7512079477310181,1.050459701446016e-07,0.31858035922050476,0.7158758640289307,-0.02778213657438755,0.3464246988296509,0.6526965498924255,-0.043634891510009766,0.35637009143829346,0.5943321585655212,-0.059224698692560196,0.35163217782974243,0.5417231321334839,-0.0726800337433815,0.3384023904800415,0.5450054407119751,-0.02521580085158348,0.35972049832344055,0.4578823149204254,-0.051244039088487625,0.37360548973083496,0.40233808755874634,-0.0634998008608818,0.3776662349700928,0.3528164029121399,-0.07134274393320084,0.2991958260536194,0.5447343587875366,-0.02656182274222374,0.30662763118743896,0.5126010179519653,-0.06531336903572083,0.3150140047073364,0.5843504071235657,-0.06947015225887299,0.3158942759037018,0.6124426126480103,-0.062470559030771255,0.26295536756515503,0.5606639981269836,-0.03161010518670082,0.27090269327163696,0.5584721565246582,-0.07176734507083893,0.28708577156066895,0.6221960783004761,-0.06170288473367691,0.29089221358299255,0.6399976015090942,-0.04452643543481827,0.22982341051101685,0.5865734815597534,-0.039269059896469116,0.24225318431854248,0.5905305743217468,-0.06638555973768234,0.2606544494628906,0.6347739696502686,-0.05863906443119049,0.2661125063896179,0.6486703157424927,-0.0455133356153965
0.2786587178707123,0.7518945932388306,1.1511398412267226e-07,0.31853294372558594,0.7172013521194458,-0.03001914918422699,0.34475845098495483,0.6553123593330383,-0.04637642949819565,0.3549848198890686,0.5984922647476196,-0.06204831972718239,0.35906535387039185,0.5456874370574951,-0.0756014734506607,0.3380420506000519,0.5454323887825012,-0.02645716443657875,0.35994401574134827,0.458566278219223,-0.05257512629032135,0.37333860993385315,0.4037739932537079,-0.06598742306232452,0.37775638699531555,0.353702187538147,-0.07479515671730042,0.29944732785224915,0.5447614192962646,-0.02656956948339939,0.3047308623790741,0.5097513794898987,-0.06698638200759888,0.3142257630825043,0.5779655575752258,-0.07413903623819351,0.31761839985847473,0.6115220189094543,-0.06886422634124756,0.26320943236351013,0.5602981448173523,-0.03037344664335251,0.27019816637039185,0.5560268759727478,-0.07150069624185562,0.2872354984283447,0.6179297566413879,-0.06426302343606949,0.2937169075012207,0.6407081484794617,-0.04850124195218086,0.23032483458518982,0.5860055685043335,-0.03689343482255936,0.2423407882452011,0.5870711803436279,-0.06513172388076782,0.2621157169342041,0.631489634513855,-0.059332676231861115,0.270845890045166,0.6497470140457153,-0.047164853662252426
0.2787441313266754,0.7516409158706665,1.1710731229186422e-07,0.31872549653053284,0.7172592878341675,-0.029922686517238617,0.34501343965530396,0.6553047895431519,-0.046372927725315094,0.35531601309776306,0.598376989364624,-0.06223098933696747,0.35867902636528015,0.545385479927063,-0.07600360363721848,0.33838707208633423,0.5448688268661499,-0.02638651430606842,0.3602798879146576,0.4580232501029968,-0.052884578704833984,0.3737785816192627,0.4029969573020935,-0.06667838990688324,0.37832939624786377,0.3529117703437805,-0.07573237270116806,0.2996433973312378,0.5445225238800049,-0.026790013536810875,0.3047467768192291,0.5090409517288208,-0.06796906143426895,0.31443098187446594,0.5775802731513977,-0.07557009905576706,0.31804677844047546,0.6119711995124817,-0.07040318101644516,0.2632853090763092,0.5604197382926941,-0.030874434858560562,0.2702631950378418,0.5552610754966736,-0.07248266786336899,0.2875944674015045,0.6174873113632202,-0.06526745110750198,0.29437676072120667,0.6411352753639221,-0.04934533312916756,0.23037050664424896,0.5867840647697449,-0.0376746840775013,0.24228966236114502,0.5872247219085693,-0.06623852998018265,0.2624818682670593,0.6314834356307983,-0.06045198813080788,0.27178293466567993,0.649925708770752,-0.04818112403154373
0.2789258062839508,0.7519648671150208,1.2416428774031374e-07,0.31806960701942444,0.7182785272598267,-0.031206471845507622,0.34411031007766724,0.6589275002479553,-0.049689263105392456,0.3537616729736328,0.6024925112724304,-0.0673913061618805,0.3626399636268616,0.54988694190979,-0.08266614377498627,0.33931922912597656,0.5445436835289001,-0.028023043647408485,0.3600398004055023,0.45914754271507263,-0.05560218170285225,0.37321290373802185,0.40341633558273315,-0.06903515756130219,0.377108633518219,0.3535265326499939,-0.07772038877010345,0.29984623193740845,0.5436124205589294,-0.028185930103063583,0.3051874041557312,0.5101794004440308,-0.06848515570163727,0.31532007455825806,0.5793294310569763,-0.07390720397233963,0.3183235228061676,0.6082579493522644,-0.06752490997314453,0.2633916735649109,0.5600078105926514,-0.03240599110722542,0.2707846164703369,0.5594492554664612,-0.07351157814264297,0.2877057194709778,0.6215097308158875,-0.06425967067480087,0.29311802983283997,0.6383476853370667,-0.04744201526045799,0.2307373285293579,0.5870732069015503,-0.03955290839076042,0.2429860234260559,0.5920882225036621,-0.06693452596664429,0.2617921233177185,0.6355255842208862,-0.059735123068094254,0.2681708037853241,0.6484017372131348,-0.04692784696817398
0.27898627519607544,0.75174880027771,1.2946686922532535e-07,0.3181726038455963,0.7182404398918152,-0.030997592955827713,0.3444017767906189,0.6591851711273193,-0.04961099103093147,0.3543577194213867,0.6026257276535034,-0.06761626899242401,0.36267298460006714,0.5498472452163696,-0.08322522789239883,0.33993616700172424,0.5452661514282227,-0.027704952284693718,0.36037036776542664,0.4596991240978241,-0.05570368096232414,0.37346360087394714,0.4038647413253784,-0.06945901364088058,0.3774043619632721,0.3538016080856323,-0.07837111502885818,0.3002046048641205,0.5443282127380371,-0.028127867728471756,0.3052680492401123,0.509039580821991,-0.06900100409984589,0.31551921367645264,0.5786548852920532,-0.07460765540599823,0.3185441195964813,0.6079135537147522,-0.06817320734262466,0.2635667324066162,0.5606774091720581,-0.03262554109096527,0.27072668075561523,0.5587977170944214,-0.07405024021863937,0.2879326641559601,0.6209311485290527,-0.0646527037024498,0.29339903593063354,0.6382351517677307,-0.047615960240364075,0.23072609305381775,0.5879518985748291,-0.04005469009280205,0.24294020235538483,0.5927550196647644,-0.0676523968577385,0.26208996772766113,0.6358914971351624,-0.06048768386244774,0.2686508893966675,0.648710310459137,-0.047656748443841934
0.2802901864051819,0.7515593767166138,1.2393948622957396e-07,0.31997066736221313,0.7183055281639099,-0.02981189265847206,0.3456716239452362,0.6590235233306885,-0.04771820828318596,0.35473597049713135,0.6042156219482422,-0.06520798802375793,0.3614354431629181,0.5514488220214844,-0.08076939731836319,0.33905285596847534,0.5450055599212646,-0.026884332299232483,0.35974371433258057,0.45942723751068115,-0.053837183862924576,0.37300413846969604,0.4037817418575287,-0.06797492504119873,0.37717920541763306,0.3545744717121124,-0.07727675139904022,0.299934059381485,0.5464170575141907,-0.02786598913371563,0.30411210656166077,0.508762538433075,-0.06870216876268387,0.31527185440063477,0.5779523253440857,-0.07587947696447372,0.31946900486946106,0.6113600730895996,-0.07079298794269562,0.26331838965415955,0.564350426197052,-0.032488953322172165,0.2694436311721802,0.5533681511878967,-0.07413170486688614,0.28775668144226074,0.6166144013404846,-0.06547213345766068,0.29406389594078064,0.6405314207077026,-0.048890985548496246,0.22998759150505066,0.5930680632591248,-0.039731837809085846,0.24065692722797394,0.5858709216117859,-0.0683431550860405,0.26158955693244934,0.6303361058235168,-0.06091886758804321,0.2701042890548706,0.6492667198181152,-0.047663792967796326
0.2787068784236908,0.7508260011672974,1.2336830934600584e-07,0.3181833028793335,0.719619870185852,-0.031128060072660446,0.34378698468208313,0.6596190929412842,-0.048600323498249054,0.352885365486145,0.6033341884613037,-0.0652145966887474,0.3612282872200012,0.5500369071960449,-0.079644575715065,0.33844053745269775,0.5463140606880188,-0.02639680542051792,0.3598559498786926,0.4589213728904724,-0.053099244832992554,0.3736844062805176,0.4032045304775238,-0.0669800415635109,0.3782001733779907,0.35397809743881226,-0.07607753574848175,0.3001827895641327,0.5463322401046753,-0.026382233947515488,0.30511870980262756,0.5095627307891846,-0.06776104122400284,0.31559473276138306,0.5767695903778076,-0.0754624530673027,0.31918784976005554,0.610479474067688,-0.07034989446401596,0.2641313076019287,0.5627900958061218,-0.03026294708251953,0.27040934562683105,0.5563464164733887,-0.07203477621078491,0.2872249186038971,0.6173632144927979,-0.0645485669374466,0.2927979528903961,0.6387847065925598,-0.048531424254179,0.2315073311328888,0.5897151231765747,-0.03690404072403908,0.24277466535568237,0.5895631313323975,-0.0650906041264534,0.26187416911125183,0.633003830909729,-0.05859581008553505,0.2686840295791626,0.6492395401000977,-0.0460050143301487
