x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2812514007091522,0.9276204705238342,5.562686169469089e-07,0.32456067204475403,0.8793785572052002,-0.03651341795921326,0.3394841253757477,0.781930685043335,-0.04870285093784332,0.3045908510684967,0.7104999423027039,-0.060040220618247986,0.2641664147377014,0.6613391637802124,-0.0682682916522026,0.3471085727214813,0.6622049808502197,-0.014332607388496399,0.380467027425766,0.555853545665741,-0.03208316117525101,0.39887726306915283,0.492753803730011,-0.04502994939684868,0.4108811914920807,0.43716010451316833,-0.05408411845564842,0.3041043281555176,0.654208242893219,-0.014442078769207,0.2905972898006439,0.5279532670974731,-0.04024658352136612,0.2843146026134491,0.45617231726646423,-0.05948843061923981,0.2759295105934143,0.3947034478187561,-0.06918447464704514,0.26770687103271484,0.6767724752426147,-0.01880686730146408,0.2666793167591095,0.604926347732544,-0.06165728345513344,0.2870457172393799,0.6695043444633484,-0.06988600641489029,0.2935571074485779,0.7181395292282104,-0.06189938262104988,0.24083922803401947,0.7142431735992432,-0.025718385353684425,0.24698948860168457,0.6491610407829285,-0.059635505080223083,0.2646624743938446,0.6908348798751831,-0.05867665261030197,0.27200937271118164,0.7325133681297302,-0.049070969223976135
0.2809654176235199,0.9279390573501587,5.720257831853814e-07,0.32526659965515137,0.87934410572052,-0.03617232292890549,0.34015804529190063,0.781964123249054,-0.04805344343185425,0.30454930663108826,0.7117113471031189,-0.05921380594372749,0.26340240240097046,0.6643035411834717,-0.06728796660900116,0.34729304909706116,0.6619760394096375,-0.013299738988280296,0.38135144114494324,0.5571495294570923,-0.03116174228489399,0.3999459743499756,0.4938768148422241,-0.04430999606847763,0.4118979871273041,0.43842050433158875,-0.05341437831521034,0.3037806451320648,0.6539486050605774,-0.013751715421676636,0.29007643461227417,0.5284101963043213,-0.039613429456949234,0.2838556468486786,0.4561164081096649,-0.058798376470804214,0.2755565941333771,0.3946166932582855,-0.06823283433914185,0.2672366201877594,0.6772491931915283,-0.018523551523685455,0.2663518190383911,0.6074838638305664,-0.06154331937432289,0.2873266935348511,0.6715497374534607,-0.06949903070926666,0.2942638397216797,0.7197832465171814,-0.06104284152388573,0.240086168050766,0.7155265212059021,-0.02584591694176197,0.2467283308506012,0.6505625247955322,-0.05955563113093376,0.26453423500061035,0.691661536693573,-0.05793642997741699,0.2719458043575287,0.7331728935241699,-0.047715671360492706
0.2830705940723419,0.9280477166175842,5.68210850815376e-07,0.3288609981536865,0.8798345327377319,-0.03467424586415291,0.3423634171485901,0.7814141511917114,-0.04579662159085274,0.3065440058708191,0.712955892086029,-0.056563396006822586,0.2673434615135193,0.6663883328437805,-0.06424714624881744,0.3478285074234009,0.6630719900131226,-0.012878088280558586,0.3827977776527405,0.5579251050949097,-0.030379509553313255,0.40142273902893066,0.4950319528579712,-0.042996302247047424,0.4128381907939911,0.439867228269577,-0.051908452063798904,0.30395469069480896,0.6555864214897156,-0.013762321323156357,0.28942447900772095,0.5284031629562378,-0.039758432656526566,0.2837318181991577,0.455888569355011,-0.058826472610235214,0.2757585644721985,0.39303693175315857,-0.06839918345212936,0.2673388719558716,0.6789764761924744,-0.018786834552884102,0.26719793677330017,0.6078770756721497,-0.06140229105949402,0.2912248969078064,0.671527087688446,-0.06957539170980453,0.29970693588256836,0.719387948513031,-0.06168964505195618,0.24035635590553284,0.7180826663970947,-0.026230111718177795,0.25110843777656555,0.6524072885513306,-0.06067526713013649,0.27167028188705444,0.696827232837677,-0.05965051054954529,0.28055787086486816,0.7415912747383118,-0.04992975294589996
0.28242698311805725,0.9305118322372437,5.788505745840666e-07,0.3277128338813782,0.8786262273788452,-0.0335945188999176,0.3406858444213867,0.7769989967346191,-0.0434606596827507,0.30515149235725403,0.7090266346931458,-0.053487084805965424,0.26306164264678955,0.6640435457229614,-0.06064509600400925,0.3466533422470093,0.6612279415130615,-0.00759411184117198,0.381530225276947,0.5586356520652771,-0.024219311773777008,0.4007565975189209,0.4959285259246826,-0.03687340393662453,0.41374796628952026,0.44105446338653564,-0.04582704231142998,0.3035140633583069,0.6541773676872253,-0.009565399959683418,0.28926393389701843,0.5277596116065979,-0.03424004465341568,0.2839055359363556,0.45611363649368286,-0.05302737280726433,0.2760738730430603,0.39518269896507263,-0.06229521334171295,0.267365962266922,0.6785577535629272,-0.01609482616186142,0.26645228266716003,0.6067469120025635,-0.059179335832595825,0.289597749710083,0.6705987453460693,-0.06792664527893066,0.29766857624053955,0.7189050912857056,-0.05988939851522446,0.24049291014671326,0.7175175547599792,-0.024992356076836586,0.24806959927082062,0.6499066948890686,-0.059030111879110336,0.26751309633255005,0.6911221742630005,-0.05792232230305672,0.2758769989013672,0.7337093353271484,-0.04822634533047676
0.2835521399974823,0.9283922016620636,5.728593919229752e-07,0.3273288607597351,0.8769302070140839,-0.03323901444673538,0.33950987458229065,0.7772787809371948,-0.04418464004993439,0.3043524920940399,0.7078928053379059,-0.05527118593454361,0.26305364072322845,0.6624394953250885,-0.0635451190173626,0.3469366580247879,0.6617350876331329,-0.011092498898506165,0.381522461771965,0.5573360025882721,-0.02887181006371975,0.4007525146007538,0.4947083592414856,-0.0419171005487442,0.4137444347143173,0.43941402435302734,-0.050989046692848206,0.3041844516992569,0.6545500755310059,-0.013008603360503912,0.28986656665802,0.5272345542907715,-0.03923505172133446,0.2834422141313553,0.4548613429069519,-0.0587287861853838,0.2749905288219452,0.39243878424167633,-0.06845920160412788,0.2679893970489502,0.678234189748764,-0.01894952729344368,0.266122967004776,0.6066937446594238,-0.06203945353627205,0.2885031998157501,0.6709289848804474,-0.07011619955301285,0.296616867184639,0.7194986939430237,-0.061834100633859634,0.24096743762493134,0.7168344855308533,-0.027175878174602985,0.2479209452867508,0.6502659618854523,-0.06086170859634876,0.26668429374694824,0.6930890679359436,-0.05900598131120205,0.27511434257030487,0.7369371056556702,-0.0487462542951107
0.2838645279407501,0.930711030960083,5.765376158706204e-07,0.3279730975627899,0.8798808455467224,-0.03297528997063637,0.34033772349357605,0.7784332633018494,-0.043400999158620834,0.3051859438419342,0.7086540460586548,-0.0541301853954792,0.26385846734046936,0.6635512113571167,-0.06197768449783325,0.3469049334526062,0.662711501121521,-0.009390329010784626,0.38173171877861023,0.5581918954849243,-0.02688615582883358,0.4010900855064392,0.49553316831588745,-0.03986304998397827,0.4140724539756775,0.4402849078178406,-0.04904022440314293,0.30414965748786926,0.655733048915863,-0.011479576118290424,0.28957945108413696,0.5285080075263977,-0.03785216808319092,0.28354284167289734,0.45599883794784546,-0.057640016078948975,0.27502453327178955,0.3932870030403137,-0.06754039227962494,0.268162339925766,0.6796019077301025,-0.017687441781163216,0.26571574807167053,0.6078315377235413,-0.06088823452591896,0.289556086063385,0.6714970469474792,-0.06889346987009048,0.29832690954208374,0.7192872762680054,-0.06055854260921478,0.24123917520046234,0.7185685634613037,-0.02619173936545849,0.2496568262577057,0.6512097716331482,-0.060096919536590576,0.2687542736530304,0.6953808665275574,-0.058074042201042175,0.2764851450920105,0.7399458885192871,-0.04768543690443039
0.2840173542499542,0.9320636987686157,5.687123234565661e-07,0.3271102011203766,0.8830713629722595,-0.03643518686294556,0.33922329545021057,0.7831512093544006,-0.0480903722345829,0.3044776916503906,0.7124122381210327,-0.05909331887960434,0.26312026381492615,0.6644929051399231,-0.06705950200557709,0.3484906852245331,0.6646469831466675,-0.012523869052529335,0.3820545971393585,0.5597639679908752,-0.030708877369761467,0.40119311213493347,0.49710267782211304,-0.04420110210776329,0.4141853451728821,0.44177746772766113,-0.05357753485441208,0.3051176369190216,0.656448245048523,-0.0128452954813838,0.290626585483551,0.530052661895752,-0.039129432290792465,0.284138023853302,0.4585632085800171,-0.05867597460746765,0.2758327126502991,0.3964361250400543,-0.06837517768144608,0.2688353657722473,0.6795898675918579,-0.017654186114668846,0.26691824197769165,0.6082279682159424,-0.061616141349077225,0.28869110345840454,0.6735826134681702,-0.07034563273191452,0.2967974543571472,0.7223038673400879,-0.06227390095591545,0.2421974539756775,0.7178482413291931,-0.02501676417887211,0.24875721335411072,0.6522454023361206,-0.059875745326280594,0.2673663794994354,0.6944220066070557,-0.05912800878286362,0.2760072648525238,0.7363795638084412,-0.04953111335635185
0.28338760137557983,0.9309313893318176,5.803938165627187e-07,0.3268067240715027,0.8811308145523071,-0.0365108922123909,0.33845096826553345,0.7824791669845581,-0.04834502935409546,0.30334267020225525,0.7133100628852844,-0.059659622609615326,0.2622395157814026,0.6647884249687195,-0.06797632575035095,0.34840360283851624,0.6635804772377014,-0.012678878381848335,0.3828904330730438,0.55877685546875,-0.031143793836236,0.40178391337394714,0.49596190452575684,-0.04462577775120735,0.4140806794166565,0.44069531559944153,-0.05395842716097832,0.30476367473602295,0.6560249328613281,-0.013385572470724583,0.291165292263031,0.5292499661445618,-0.04014213755726814,0.2841648459434509,0.4579775929450989,-0.059809330850839615,0.2750145494937897,0.3961322605609894,-0.06938891857862473,0.26804879307746887,0.6798383593559265,-0.018685810267925262,0.2659761309623718,0.608681321144104,-0.06341437250375748,0.2881844937801361,0.674149215221405,-0.0725155919790268,0.2968394160270691,0.722202479839325,-0.06440182030200958,0.24128727614879608,0.718783438205719,-0.026518482714891434,0.24745099246501923,0.65361487865448,-0.061615120619535446,0.2659679651260376,0.6944290399551392,-0.06113998964428902,0.2747625410556793,0.7346956729888916,-0.05170724168419838
0.28447097539901733,0.9322440028190613,5.61215301786433e-07,0.3289770185947418,0.8827652335166931,-0.033540356904268265,0.34191274642944336,0.7850754857063293,-0.04508758708834648,0.30765751004219055,0.7152431011199951,-0.05655423179268837,0.268000990152359,0.66826993227005,-0.06504366546869278,0.3500192165374756,0.6675491333007812,-0.013043747283518314,0.38361719250679016,0.5624467134475708,-0.03154028207063675,0.40245360136032104,0.4997851848602295,-0.04508653283119202,0.41491779685020447,0.44404470920562744,-0.054665595293045044,0.30630210041999817,0.6594112515449524,-0.014937912113964558,0.2911640703678131,0.5313224196434021,-0.04190608859062195,0.2851334810256958,0.4589002728462219,-0.0611632764339447,0.2771936357021332,0.3964346945285797,-0.07086193561553955,0.26930397748947144,0.6820845007896423,-0.02079860121011734,0.26738297939300537,0.6067525744438171,-0.06385993957519531,0.2909230887889862,0.6710506677627563,-0.07053625583648682,0.2997094690799713,0.7201701402664185,-0.061643730849027634,0.2415768802165985,0.7201300263404846,-0.029078498482704163,0.25040164589881897,0.6526994109153748,-0.06335695832967758,0.26930326223373413,0.6972127556800842,-0.061170101165771484,0.276972234249115,0.7420415282249451,-0.05067224055528641
0.28476524353027344,0.9323070049285889,5.662866442435188e-07,0.32980018854141235,0.8830861449241638,-0.033058442175388336,0.34254223108291626,0.7862592935562134,-0.044705480337142944,0.3093545138835907,0.7166334986686707,-0.05653607100248337,0.2705245018005371,0.6693105697631836,-0.06533461809158325,0.3493674099445343,0.6669195294380188,-0.01325898990035057,0.3840453624725342,0.5619919300079346,-0.03204963728785515,0.4026980698108673,0.4988633990287781,-0.0456579327583313,0.41465282440185547,0.44306907057762146,-0.055362097918987274,0.3059045970439911,0.6590633392333984,-0.015696493908762932,0.2908500134944916,0.531185507774353,-0.04315723478794098,0.2850084900856018,0.45864158868789673,-0.06272341310977936,0.27714309096336365,0.3958466351032257,-0.07268161326646805,0.26876404881477356,0.6821879148483276,-0.022026440128684044,0.2675674259662628,0.6074369549751282,-0.0651775375008583,0.29199647903442383,0.67061847448349,-0.07168543338775635,0.30097076296806335,0.7186675667762756,-0.06272796541452408,0.2410019040107727,0.7215017080307007,-0.030780179426074028,0.25099536776542664,0.6530660390853882,-0.06517142802476883,0.2715945839881897,0.6965882182121277,-0.06296556442975998,0.2801644802093506,0.7416338920593262,-0.0523969866335392
0.2849789559841156,0.9329783916473389,5.522313699657388e-07,0.3302816152572632,0.8829533457756042,-0.033245716243982315,0.34403538703918457,0.7824657559394836,-0.043834518641233444,0.30849382281303406,0.7112237215042114,-0.05451672524213791,0.26775434613227844,0.6642941236495972,-0.06212418153882027,0.348630428314209,0.6657800078392029,-0.011441829614341259,0.38451164960861206,0.5600249171257019,-0.028366101905703545,0.4024159908294678,0.4968639314174652,-0.040269844233989716,0.41283461451530457,0.4412195682525635,-0.048858996480703354,0.3048279583454132,0.6579248309135437,-0.013451320119202137,0.28968778252601624,0.5301037430763245,-0.03954838216304779,0.2831849753856659,0.45803630352020264,-0.05857010558247566,0.2740563750267029,0.3953392505645752,-0.06805308908224106,0.2677500247955322,0.681800365447998,-0.019422678276896477,0.2684912085533142,0.6106741428375244,-0.06181669607758522,0.2935222387313843,0.6761566996574402,-0.06912986934185028,0.3019997179508209,0.7246596813201904,-0.06063191592693329,0.2400127649307251,0.7215614318847656,-0.02777288109064102,0.24966031312942505,0.6542592644691467,-0.06089727208018303,0.2721322178840637,0.6956620216369629,-0.05895248427987099,0.28297948837280273,0.7386042475700378,-0.048813655972480774
0.2849014401435852,0.9318509101867676,5.466483798954869e-07,0.3305767774581909,0.8815101385116577,-0.033068910241127014,0.3443219065666199,0.7810730338096619,-0.04382389783859253,0.30811402201652527,0.7098652720451355,-0.054726045578718185,0.26713964343070984,0.6634960174560547,-0.06264279782772064,0.3485475182533264,0.6651809215545654,-0.011603344231843948,0.38374918699264526,0.5600833892822266,-0.029018772765994072,0.4019436538219452,0.49750131368637085,-0.041262563318014145,0.41299450397491455,0.4421539604663849,-0.04998839274048805,0.3049786686897278,0.6572216749191284,-0.01358094159513712,0.2898356318473816,0.5301899909973145,-0.040117859840393066,0.2832264304161072,0.45858868956565857,-0.05953560024499893,0.27407416701316833,0.39573022723197937,-0.06931261718273163,0.2681056261062622,0.681007444858551,-0.019456887617707253,0.2689754068851471,0.6106990575790405,-0.06208689510822296,0.29350459575653076,0.6760117411613464,-0.06969891488552094,0.30180585384368896,0.7244080305099487,-0.061422765254974365,0.24032415449619293,0.7205261588096619,-0.027630364522337914,0.24987655878067017,0.6537806391716003,-0.06048280745744705,0.2718852162361145,0.6953555345535278,-0.058369364589452744,0.28253719210624695,0.7383779287338257,-0.04820922017097473
0.2844836115837097,0.9301116466522217,5.695816867046233e-07,0.3287942111492157,0.8776772022247314,-0.03271652013063431,0.340021014213562,0.7780611515045166,-0.043271392583847046,0.3039586842060089,0.7121672034263611,-0.054087381809949875,0.2628856301307678,0.6686142086982727,-0.062130529433488846,0.3471117913722992,0.6625843048095703,-0.010703354142606258,0.3821791410446167,0.5593169331550598,-0.0288228802382946,0.40068814158439636,0.49616995453834534,-0.042383547872304916,0.412511944770813,0.4400441348552704,-0.05210411921143532,0.30452537536621094,0.6548476219177246,-0.01308075338602066,0.2903032600879669,0.5287494659423828,-0.03949425742030144,0.2830923795700073,0.4569128155708313,-0.05929068475961685,0.27382487058639526,0.3933906853199005,-0.06946352869272232,0.2682919502258301,0.6785416007041931,-0.019564416259527206,0.2660781741142273,0.6075976490974426,-0.06258472800254822,0.2895648181438446,0.6707951426506042,-0.07110470533370972,0.2985821068286896,0.7177619338035583,-0.06342559307813644,0.24146194756031036,0.718084454536438,-0.028394494205713272,0.24900732934474945,0.6524699330329895,-0.06244173273444176,0.2687235474586487,0.6947095394134521,-0.06140820309519768,0.2779744565486908,0.7373836636543274,-0.051926612854003906
