x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.22903670370578766,0.8209681510925293,2.106417866798438e-07,0.29385700821876526,0.7866504788398743,-0.0381062775850296,0.3521924912929535,0.7113430500030518,-0.0577036514878273,0.413104772567749,0.6565865874290466,-0.07673166692256927,0.46953773498535156,0.6520588994026184,-0.09560417383909225,0.3163350224494934,0.5645985007286072,-0.021022764965891838,0.3296043574810028,0.4579809308052063,-0.041678909212350845,0.33534860610961914,0.38728463649749756,-0.05769238993525505,0.3381919264793396,0.32792097330093384,-0.07125666737556458,0.27322760224342346,0.5604835152626038,-0.019241351634263992,0.2642189860343933,0.46177399158477783,-0.05887068435549736,0.26480811834335327,0.52825927734375,-0.07166650146245956,0.2698359787464142,0.5839065313339233,-0.06975723057985306,0.23064228892326355,0.5743339657783508,-0.021764323115348816,0.22132045030593872,0.4810220003128052,-0.056006260216236115,0.22755619883537292,0.5350790619850159,-0.051215510815382004,0.233501136302948,0.5822473168373108,-0.037686482071876526,0.1887470781803131,0.5988031029701233,-0.028590841218829155,0.18276941776275635,0.5207127332687378,-0.049891334027051926,0.1918972283601761,0.5440962910652161,-0.044696394354104996,0.19908571243286133,0.5734494924545288,-0.03472663089632988
0.23001492023468018,0.8217176795005798,2.030793382346019e-07,0.2948787212371826,0.7872387766838074,-0.03712966665625572,0.353098601102829,0.7103786468505859,-0.05677511915564537,0.4137840270996094,0.6553549766540527,-0.07599841058254242,0.4698144197463989,0.6520622372627258,-0.09523950517177582,0.3164995312690735,0.5647301077842712,-0.02249366044998169,0.3297949731349945,0.4585023522377014,-0.04391394555568695,0.3357130289077759,0.38734692335128784,-0.06021072342991829,0.338461697101593,0.3277302086353302,-0.07404237985610962,0.2732604444026947,0.5615113377571106,-0.021740134805440903,0.26392459869384766,0.46127215027809143,-0.06214689090847969,0.26566919684410095,0.5287149548530579,-0.07485460489988327,0.2707618176937103,0.584691047668457,-0.07296890020370483,0.2305111438035965,0.5765791535377502,-0.025116292759776115,0.22099319100379944,0.4823678731918335,-0.059840310364961624,0.22859491407871246,0.5358399748802185,-0.054815925657749176,0.2345452755689621,0.5821197032928467,-0.04134705290198326,0.1882982850074768,0.6024430990219116,-0.03271079808473587,0.18237385153770447,0.5241426825523376,-0.05437137559056282,0.1924293041229248,0.5465538501739502,-0.04924113675951958,0.19940194487571716,0.5740930438041687,-0.03957122191786766
0.22982724010944366,0.8189621269702911,2.0932355226932486e-07,0.29591524600982666,0.7851522266864777,-0.03835529834032059,0.35483381152153015,0.7105288207530975,-0.057019323110580444,0.41585369408130646,0.6558488011360168,-0.0746966265141964,0.47130797803401947,0.6524830758571625,-0.09217655286192894,0.3166238069534302,0.5626915395259857,-0.02079013641923666,0.33041125535964966,0.4554089307785034,-0.040414752438664436,0.3364810347557068,0.3850634694099426,-0.05599292926490307,0.33893953263759613,0.32568593323230743,-0.06942082569003105,0.2734202742576599,0.5592236816883087,-0.01822829060256481,0.2632847875356674,0.4619559347629547,-0.0567852221429348,0.2651420831680298,0.5285710394382477,-0.06915413588285446,0.27051307260990143,0.58399498462677,-0.06728840246796608,0.2308858036994934,0.5732844769954681,-0.019916612654924393,0.22095254808664322,0.4821142107248306,-0.05385328456759453,0.22869350761175156,0.5359275341033936,-0.04910174943506718,0.23481661081314087,0.5822929441928864,-0.03576698526740074,0.18891757726669312,0.5973878800868988,-0.025875556282699108,0.18446148931980133,0.5199087262153625,-0.04765945114195347,0.1941615715622902,0.5463539361953735,-0.04232288524508476,0.20108088850975037,0.577681690454483,-0.03216324280947447
0.22957566380500793,0.8157593607902527,1.92098326579071e-07,0.2961220443248749,0.781412661075592,-0.03599080815911293,0.35477980971336365,0.7091115713119507,-0.05391436815261841,0.4152311384677887,0.6560257077217102,-0.07151283323764801,0.46895039081573486,0.6502928733825684,-0.0892438292503357,0.31611552834510803,0.5619826316833496,-0.019959378987550735,0.3296475410461426,0.4554935693740845,-0.03997029364109039,0.3359676003456116,0.38593581318855286,-0.056146666407585144,0.3387048542499542,0.3264417350292206,-0.06996286660432816,0.27357184886932373,0.5588403940200806,-0.018890390172600746,0.26472628116607666,0.46021509170532227,-0.05736321210861206,0.2664848864078522,0.5258123874664307,-0.07022275030612946,0.271528422832489,0.5815672278404236,-0.06898722797632217,0.23147350549697876,0.5731366276741028,-0.021850403398275375,0.2221403568983078,0.4810476303100586,-0.05526436120271683,0.22925721108913422,0.5342075228691101,-0.05033488571643829,0.2347625195980072,0.5811283588409424,-0.03718941658735275,0.18944567441940308,0.5975366234779358,-0.028929702937602997,0.1848367154598236,0.5190629363059998,-0.05016159266233444,0.19447147846221924,0.5435717701911926,-0.04450847953557968,0.20110541582107544,0.5741767883300781,-0.03439508005976677
0.23004239797592163,0.81458580493927,2.009347213061119e-07,0.29588475823402405,0.7802977561950684,-0.036858782172203064,0.3545421361923218,0.708280622959137,-0.05548495799303055,0.41489318013191223,0.655842125415802,-0.0736299604177475,0.46931925415992737,0.6516613364219666,-0.09184453636407852,0.3164169490337372,0.561572253704071,-0.02080080658197403,0.32988637685775757,0.45517879724502563,-0.041127897799015045,0.33611366152763367,0.3858516216278076,-0.057337284088134766,0.33889129757881165,0.32633399963378906,-0.07105683535337448,0.2737639844417572,0.5581013560295105,-0.019312633201479912,0.2652156352996826,0.46071770787239075,-0.057910386472940445,0.26715749502182007,0.5275084376335144,-0.07054998725652695,0.2722834646701813,0.5833940505981445,-0.06899794936180115,0.23133167624473572,0.5719601511955261,-0.021914489567279816,0.22275230288505554,0.4805981516838074,-0.05542122572660446,0.2299073040485382,0.5355875492095947,-0.05016102269291878,0.2355702817440033,0.5830726027488708,-0.036587219685316086,0.18896952271461487,0.5958341360092163,-0.02870289236307144,0.18501147627830505,0.5169090628623962,-0.04972819611430168,0.19421231746673584,0.54141765832901,-0.04379351809620857,0.20026320219039917,0.5712034702301025,-0.0333765409886837
0.2295948565006256,0.8163355588912964,1.9334383694058488e-07,0.2948145568370819,0.784285306930542,-0.03605567291378975,0.35317450761795044,0.7080504894256592,-0.05278206989169121,0.4136298894882202,0.6539663672447205,-0.06898230314254761,0.468250572681427,0.6490529179573059,-0.08501287549734116,0.3152417540550232,0.5612307190895081,-0.018191924318671227,0.3291946351528168,0.45385193824768066,-0.03703407198190689,0.33546289801597595,0.3850715160369873,-0.05315152928233147,0.3382113575935364,0.3259419798851013,-0.06730889528989792,0.2726990282535553,0.5570635795593262,-0.016420209780335426,0.2645629346370697,0.46122393012046814,-0.054598402231931686,0.2670234143733978,0.5248774290084839,-0.06854291260242462,0.27177226543426514,0.5802003145217896,-0.06831363588571548,0.23028743267059326,0.5704523324966431,-0.018670925870537758,0.2212352454662323,0.47802525758743286,-0.051385655999183655,0.22903713583946228,0.5299257636070251,-0.04753924533724785,0.23470918834209442,0.5775269269943237,-0.03539634868502617,0.18868917226791382,0.594527542591095,-0.02507641725242138,0.1842886358499527,0.517805278301239,-0.04609481617808342,0.193629652261734,0.5414474606513977,-0.041479919105768204,0.20003071427345276,0.5722320675849915,-0.032206278294324875
0.22999629378318787,0.8177157640457153,1.8779546451241913e-07,0.295472651720047,0.7841304540634155,-0.035484664142131805,0.3532147705554962,0.7078106999397278,-0.05232080817222595,0.414023756980896,0.6536749601364136,-0.06878693401813507,0.46884310245513916,0.6486797332763672,-0.08527559787034988,0.3154586851596832,0.561922550201416,-0.018486008048057556,0.3289182186126709,0.4545760154724121,-0.0374051108956337,0.33524665236473083,0.38531988859176636,-0.053404197096824646,0.33837002515792847,0.32620829343795776,-0.06746000796556473,0.27273696660995483,0.5583354234695435,-0.01726532354950905,0.2641659379005432,0.46094030141830444,-0.05534810200333595,0.26628169417381287,0.524031937122345,-0.06912896037101746,0.27104651927948,0.579154372215271,-0.06884540617465973,0.23038259148597717,0.5724973678588867,-0.01997261494398117,0.22121211886405945,0.4799458086490631,-0.05290289595723152,0.22913625836372375,0.5310231447219849,-0.049062155187129974,0.23487986624240875,0.5778190493583679,-0.036985259503126144,0.18856167793273926,0.5973078012466431,-0.02673937939107418,0.184370219707489,0.5194557309150696,-0.04803407937288284,0.1941918134689331,0.5444120168685913,-0.04309626668691635,0.20086771249771118,0.5764862895011902,-0.03361906483769417
0.22925400733947754,0.8151463270187378,2.1833834296103305e-07,0.2955225110054016,0.7795429229736328,-0.0383124053478241,0.35400456190109253,0.7061446905136108,-0.057528045028448105,0.4141690135002136,0.6534894704818726,-0.07607381790876389,0.4685280919075012,0.6494105458259583,-0.09436755627393723,0.315166711807251,0.5575776100158691,-0.01932651922106743,0.3284594416618347,0.45243340730667114,-0.039138562977313995,0.3344593048095703,0.3838813602924347,-0.055374279618263245,0.3372211158275604,0.324832558631897,-0.06933734565973282,0.27218931913375854,0.5541678667068481,-0.01685185171663761,0.26303204894065857,0.4580842852592468,-0.05449647083878517,0.2650395631790161,0.525956392288208,-0.06631162762641907,0.2714853882789612,0.5804343819618225,-0.06435554474592209,0.22987693548202515,0.5687242150306702,-0.018806766718626022,0.22023341059684753,0.47794225811958313,-0.052069466561079025,0.2269507497549057,0.5350666046142578,-0.04570937529206276,0.23347151279449463,0.5822439789772034,-0.031533557921648026,0.18827226758003235,0.5941069722175598,-0.02517782337963581,0.18345457315444946,0.5182444453239441,-0.046511515974998474,0.192193865776062,0.5482606291770935,-0.03988054022192955,0.19902315735816956,0.5820313692092896,-0.028920771554112434
0.22926613688468933,0.8186936974525452,1.8792427169955772e-07,0.2942650318145752,0.7851456999778748,-0.037468381226062775,0.3521910607814789,0.7078782916069031,-0.05579552426934242,0.4138432741165161,0.6539508104324341,-0.07328125089406967,0.4692859649658203,0.6501049399375916,-0.09065774083137512,0.31439608335494995,0.5626173615455627,-0.021879708394408226,0.327181339263916,0.4547153413295746,-0.04181385412812233,0.33286231756210327,0.38491690158843994,-0.058234501630067825,0.3347204625606537,0.3250264525413513,-0.07261806726455688,0.27159592509269714,0.5588579177856445,-0.01987224444746971,0.26178178191185,0.46149295568466187,-0.057655636221170425,0.26542797684669495,0.5273651480674744,-0.07000894844532013,0.27132752537727356,0.5819385647773743,-0.06897483021020889,0.22913622856140137,0.5728092193603516,-0.021946506574749947,0.21912044286727905,0.47964659333229065,-0.05458176136016846,0.22780722379684448,0.533582329750061,-0.04864906519651413,0.23375698924064636,0.5804920792579651,-0.035446468740701675,0.187220960855484,0.5976855158805847,-0.028366874903440475,0.18275967240333557,0.5182313323020935,-0.049815453588962555,0.19210964441299438,0.5459707379341125,-0.04378112405538559,0.1978808045387268,0.5790689587593079,-0.03361210227012634
0.22906309366226196,0.8204572200775146,2.039906945583425e-07,0.29454129934310913,0.7862476110458374,-0.037061382085084915,0.352370947599411,0.7081050872802734,-0.05569760128855705,0.41405361890792847,0.6534824967384338,-0.0736560970544815,0.4690883755683899,0.651636004447937,-0.09154106676578522,0.3147376775741577,0.5610094666481018,-0.020877281203866005,0.3273339867591858,0.4543119966983795,-0.04021482914686203,0.3330957889556885,0.3844948410987854,-0.05579296872019768,0.33529502153396606,0.3252596855163574,-0.06949572265148163,0.27174222469329834,0.5577058792114258,-0.019122149795293808,0.2630920112133026,0.45999714732170105,-0.05628419294953346,0.26630496978759766,0.5274696946144104,-0.06774831563234329,0.271747350692749,0.5819765329360962,-0.06577648222446442,0.22931228578090668,0.5722715854644775,-0.021468859165906906,0.2195431888103485,0.4801050126552582,-0.05396319553256035,0.22841641306877136,0.5355000495910645,-0.047967225313186646,0.23455920815467834,0.5822473764419556,-0.03441213443875313,0.187238872051239,0.5973817110061646,-0.028072688728570938,0.18213839828968048,0.5192343592643738,-0.04906701296567917,0.19265800714492798,0.5468806624412537,-0.04300311580300331,0.19964295625686646,0.5789886116981506,-0.03273715823888779
0.22954103350639343,0.8183755278587341,1.8740325913313427e-07,0.2933852970600128,0.7840150594711304,-0.03660334274172783,0.3522266149520874,0.7078549265861511,-0.05460531264543533,0.412025511264801,0.655225932598114,-0.0721411183476448,0.46556830406188965,0.6513437628746033,-0.08973399549722672,0.3144204616546631,0.5608858466148376,-0.02122756838798523,0.3272700309753418,0.4537794589996338,-0.04161487892270088,0.33310601115226746,0.3843478560447693,-0.057950396090745926,0.3355924189090729,0.32499754428863525,-0.0718371644616127,0.2707230746746063,0.5578550696372986,-0.02050757221877575,0.2612041234970093,0.46059417724609375,-0.06112992763519287,0.264293909072876,0.5249707698822021,-0.07594370096921921,0.26881614327430725,0.5822305083274841,-0.0756615400314331,0.2279050052165985,0.5729306936264038,-0.023671338334679604,0.21774078905582428,0.4814137816429138,-0.05900895968079567,0.22708958387374878,0.5333076119422913,-0.056377243250608444,0.23308920860290527,0.5808625221252441,-0.044291235506534576,0.18606120347976685,0.5984706878662109,-0.03084256686270237,0.18056240677833557,0.5195474028587341,-0.053108055144548416,0.19135251641273499,0.5446298122406006,-0.048451706767082214,0.19824948906898499,0.5764710903167725,-0.03879886120557785
0.23077979683876038,0.8189527988433838,1.8404834634111467e-07,0.2934474050998688,0.7843257784843445,-0.036870699375867844,0.3516825735569,0.7071664929389954,-0.05568168684840202,0.41227349638938904,0.6543586850166321,-0.07393740862607956,0.46815264225006104,0.6498438119888306,-0.09241431951522827,0.3147450089454651,0.5624451041221619,-0.02380514144897461,0.3273974657058716,0.45459145307540894,-0.04520372673869133,0.3332691788673401,0.38382652401924133,-0.061511509120464325,0.33605068922042847,0.3242858052253723,-0.07518289983272552,0.271030455827713,0.5601210594177246,-0.023203743621706963,0.26104217767715454,0.46224796772003174,-0.06436098366975784,0.26449140906333923,0.5274573564529419,-0.07860963046550751,0.269171804189682,0.5845686197280884,-0.07788705080747604,0.2282600849866867,0.5758987665176392,-0.026463976129889488,0.21827296912670135,0.48333001136779785,-0.062201518565416336,0.2282276153564453,0.5348711013793945,-0.059217698872089386,0.2340453565120697,0.5813578963279724,-0.046953920274972916,0.1863034963607788,0.6021537184715271,-0.03369927406311035,0.18052984774112701,0.5216825008392334,-0.056239232420921326,0.19162002205848694,0.5447670817375183,-0.05163802206516266,0.19802606105804443,0.573938250541687,-0.042107343673706055
0.23116379976272583,0.8209341168403625,1.9089996783350216e-07,0.2952490746974945,0.7845406532287598,-0.036331068724393845,0.3532352149486542,0.7077395915985107,-0.05465688183903694,0.4132091999053955,0.6544859409332275,-0.07243368029594421,0.4683895409107208,0.6504976153373718,-0.09063471108675003,0.31367799639701843,0.5673462152481079,-0.02421671524643898,0.32724064588546753,0.4583638310432434,-0.04546094685792923,0.33327844738960266,0.3867166042327881,-0.062109969556331635,0.3354116678237915,0.32720816135406494,-0.07620533555746078,0.2698306441307068,0.5651021003723145,-0.02392806112766266,0.25858086347579956,0.4641627371311188,-0.06531164795160294,0.2626835107803345,0.5265969038009644,-0.08070957660675049,0.26787179708480835,0.5853917598724365,-0.08111405372619629,0.22730593383312225,0.5809558033943176,-0.027390776202082634,0.21639135479927063,0.4848717153072357,-0.06304296851158142,0.2261778712272644,0.5310595035552979,-0.062274057418107986,0.23197555541992188,0.577742338180542,-0.05197867751121521,0.18589970469474792,0.6071628928184509,-0.03471344709396362,0.1796896606683731,0.5259592533111572,-0.057706043124198914,0.19045861065387726,0.5438317656517029,-0.05518776550889015,0.1969577670097351,0.5717281103134155,-0.04753793030977249
