x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.20862185955047607,0.8365558385848999,-1.500897610640095e-07,0.22103111445903778,0.7434114813804626,-0.006493465043604374,0.2692640423774719,0.6459845304489136,-0.01925664395093918,0.32353246212005615,0.5746310949325562,-0.03199966996908188,0.3520432114601135,0.5153790712356567,-0.0394364632666111,0.26144683361053467,0.596196711063385,-0.03989356756210327,0.37217146158218384,0.5754324793815613,-0.06587886065244675,0.36046862602233887,0.615368127822876,-0.07180187851190567,0.33058637380599976,0.6244693994522095,-0.07394946366548538,0.2658776342868805,0.6452842950820923,-0.050341296941041946,0.38204526901245117,0.6300517320632935,-0.0727563127875328,0.36305472254753113,0.6651995182037354,-0.0691988468170166,0.3338359594345093,0.6724476218223572,-0.06744783371686935,0.27719056606292725,0.7040000557899475,-0.061014652252197266,0.3865419626235962,0.6881451606750488,-0.07955776154994965,0.36715805530548096,0.720879077911377,-0.06538877636194229,0.33838459849357605,0.7299504280090332,-0.05620523914694786,0.28994661569595337,0.7662358283996582,-0.07245678454637527,0.37588754296302795,0.7546318769454956,-0.09045465290546417,0.4191020429134369,0.7551337480545044,-0.0897512137889862,0.4567592144012451,0.7439708709716797,-0.08746770024299622
0.20867326855659485,0.8342279195785522,-1.31942826442355e-07,0.22320859134197235,0.7413901090621948,-0.0064788819290697575,0.2706548869609833,0.6425480246543884,-0.019580546766519547,0.32453614473342896,0.5718684792518616,-0.032373081892728806,0.35294005274772644,0.5154392719268799,-0.03975118324160576,0.26076701283454895,0.5956838130950928,-0.04325982555747032,0.37219899892807007,0.5739111304283142,-0.06865285336971283,0.36258766055107117,0.6155511736869812,-0.07290098816156387,0.3329056203365326,0.6251345276832581,-0.07395171374082565,0.2650905251502991,0.6458242535591125,-0.05370187759399414,0.38236841559410095,0.6282310485839844,-0.07627726346254349,0.3651040196418762,0.6649773716926575,-0.07166171073913574,0.3354095220565796,0.6727226376533508,-0.06912466138601303,0.2768043875694275,0.705565869808197,-0.06410538405179977,0.3864021301269531,0.6858077049255371,-0.08295375853776932,0.368007630109787,0.7197210192680359,-0.06835884600877762,0.33892613649368286,0.7291635870933533,-0.058801088482141495,0.28995126485824585,0.768507719039917,-0.07513456791639328,0.37544333934783936,0.7549789547920227,-0.09384559839963913,0.4197109341621399,0.7544458508491516,-0.09370154142379761,0.4578353464603424,0.7422517538070679,-0.09182441979646683
0.20761623978614807,0.8346142768859863,-1.3296860856826243e-07,0.22174111008644104,0.7423606514930725,-0.007681589107960463,0.26977962255477905,0.6434340476989746,-0.021029194816946983,0.3239666819572449,0.5731998682022095,-0.033926937729120255,0.3535503149032593,0.5155338644981384,-0.04131219536066055,0.2609518766403198,0.5968738794326782,-0.04246998950839043,0.372273713350296,0.5743359327316284,-0.0683300569653511,0.36185961961746216,0.6146740317344666,-0.0733928307890892,0.33196842670440674,0.6243489980697632,-0.07486303895711899,0.26563748717308044,0.6467357277870178,-0.05227547511458397,0.3827638328075409,0.628852128982544,-0.0748952329158783,0.3648070693016052,0.6645183563232422,-0.07077648490667343,0.3352155089378357,0.6724765300750732,-0.06845401972532272,0.2774116098880768,0.7061411142349243,-0.06229576840996742,0.38692429661750793,0.6868229508399963,-0.08106523752212524,0.36756670475006104,0.7201731204986572,-0.06664144992828369,0.3381176292896271,0.7297208905220032,-0.057092439383268356,0.290601909160614,0.7689766883850098,-0.07311984151601791,0.37536925077438354,0.7548953890800476,-0.09174514561891556,0.4194648563861847,0.754360020160675,-0.09162665903568268,0.4579145908355713,0.7424961924552917,-0.0896652340888977
0.20942167937755585,0.8358415365219116,-1.419431470139898e-07,0.22277474403381348,0.7425698637962341,-0.0049505275674164295,0.27047300338745117,0.6438351273536682,-0.017540346831083298,0.32467567920684814,0.5736523270606995,-0.03013441525399685,0.35342487692832947,0.5166150331497192,-0.0373118557035923,0.26170286536216736,0.5938230156898499,-0.04125185310840607,0.37290480732917786,0.5747994780540466,-0.06625283509492874,0.36248698830604553,0.6145910620689392,-0.07071339339017868,0.33194485306739807,0.623075544834137,-0.0718667134642601,0.26578518748283386,0.6437237858772278,-0.0523131899535656,0.3826332688331604,0.6289159655570984,-0.07417917996644974,0.36465349793434143,0.6649342179298401,-0.06973782181739807,0.3348236680030823,0.6716698408126831,-0.06723782420158386,0.2774784564971924,0.703880786895752,-0.06314105540513992,0.38689303398132324,0.6866288781166077,-0.08114467561244965,0.3686186373233795,0.7200053930282593,-0.06635760515928268,0.3395847976207733,0.7290211915969849,-0.05664684623479843,0.2906266450881958,0.7674331665039062,-0.07448645681142807,0.3759772777557373,0.7536447048187256,-0.09234239906072617,0.41985052824020386,0.7536695599555969,-0.09133745729923248,0.457866370677948,0.7420744895935059,-0.08871002495288849
0.20995396375656128,0.8347571492195129,-1.339120814236594e-07,0.22347630560398102,0.7419266700744629,-0.004524637944996357,0.2706895172595978,0.6437594294548035,-0.01708834245800972,0.32427582144737244,0.5736817121505737,-0.0297669917345047,0.35317814350128174,0.5185950398445129,-0.03719918429851532,0.26181095838546753,0.5930594801902771,-0.04187594726681709,0.37326493859291077,0.5733683109283447,-0.06685144454240799,0.36365073919296265,0.6146605014801025,-0.07129408419132233,0.33342763781547546,0.6241049766540527,-0.07263961434364319,0.2654474675655365,0.642703652381897,-0.05341519042849541,0.3829154074192047,0.6273193955421448,-0.07552917301654816,0.36549028754234314,0.6641575694084167,-0.07125048339366913,0.3354656398296356,0.6711629033088684,-0.06899411231279373,0.27695828676223755,0.7027497887611389,-0.06462456285953522,0.3866136968135834,0.6862661242485046,-0.08290553838014603,0.3679249584674835,0.7196888327598572,-0.0684393122792244,0.33813443779945374,0.7282461524009705,-0.05909893661737442,0.2899512052536011,0.7664245963096619,-0.07629759609699249,0.3762812912464142,0.7541495561599731,-0.09459510445594788,0.42023634910583496,0.7541413307189941,-0.09392081201076508,0.45772671699523926,0.7418964505195618,-0.09161419421434402
0.20859302580356598,0.8310326933860779,-1.4497203437713324e-07,0.2222099006175995,0.7380998134613037,-0.005142478737980127,0.2703915536403656,0.6402501463890076,-0.017781073227524757,0.32450681924819946,0.5705611109733582,-0.030310628935694695,0.3527769446372986,0.5155103206634521,-0.03745489940047264,0.2621091902256012,0.5932241678237915,-0.042561981827020645,0.3725576102733612,0.5721996426582336,-0.06839676946401596,0.36164766550064087,0.6137210130691528,-0.07303223758935928,0.33194413781166077,0.6238239407539368,-0.07443852722644806,0.2671368420124054,0.6439545154571533,-0.05382147803902626,0.3828669488430023,0.6277825236320496,-0.07665552943944931,0.36435458064079285,0.6638234853744507,-0.07217347621917725,0.3351980447769165,0.6709766387939453,-0.06981361657381058,0.27939826250076294,0.7044509053230286,-0.0649481788277626,0.387465238571167,0.6870604157447815,-0.08405275642871857,0.3673321306705475,0.7197795510292053,-0.0693727359175682,0.3376713991165161,0.7282045483589172,-0.059836260974407196,0.2926466763019562,0.7680211663246155,-0.07656488567590714,0.37817618250846863,0.756032407283783,-0.0957443118095398,0.4214281439781189,0.7559114694595337,-0.09549849480390549,0.4591251015663147,0.7429836988449097,-0.09344395250082016
0.20952147245407104,0.8336319327354431,-1.5180785339907743e-07,0.2231428027153015,0.7432625889778137,-0.007178815547376871,0.27147698402404785,0.6454132795333862,-0.019803736358880997,0.3255062997341156,0.5743353366851807,-0.03192225843667984,0.351333349943161,0.5126652121543884,-0.03824084252119064,0.263106107711792,0.5955278873443604,-0.041925277560949326,0.3737136125564575,0.5717197060585022,-0.06784505397081375,0.3635632395744324,0.6144061088562012,-0.07235122472047806,0.3334570825099945,0.6247340440750122,-0.07313575595617294,0.26912567019462585,0.6449862122535706,-0.05170105770230293,0.3839462101459503,0.6283425092697144,-0.07397051155567169,0.36571818590164185,0.665907084941864,-0.06940749287605286,0.3363758325576782,0.672466516494751,-0.06668926775455475,0.2814321219921112,0.7050051093101501,-0.061698563396930695,0.3879789412021637,0.6885506510734558,-0.08021337538957596,0.3681533932685852,0.7223241925239563,-0.06526495516300201,0.33857518434524536,0.7301809787750244,-0.05529569089412689,0.2942287027835846,0.7684750556945801,-0.07240458577871323,0.37747594714164734,0.7556089758872986,-0.0906868502497673,0.4205363988876343,0.7559818029403687,-0.08986102789640427,0.4583923816680908,0.7438358068466187,-0.08727432042360306
0.20902510732412338,0.83748859167099,-1.5829137112177705e-07,0.22225632518529892,0.7446186542510986,-0.005785080837085843,0.26998835802078247,0.6457357108592987,-0.017934445291757584,0.32396073639392853,0.5736595690250397,-0.029926374554634094,0.35105349123477936,0.5135334134101868,-0.0363710131496191,0.2628052085638046,0.5965817272663116,-0.040705952793359756,0.3729721009731293,0.5732010006904602,-0.06610744446516037,0.3621526062488556,0.6146379709243774,-0.07082333788275719,0.3320833742618561,0.6245916485786438,-0.07199189066886902,0.26810288429260254,0.6450063586235046,-0.0511743426322937,0.383049413561821,0.6285305619239807,-0.07256119325757027,0.36416298151016235,0.6648982167243958,-0.06790899857878685,0.3345581889152527,0.6722578704357147,-0.06549724191427231,0.2796165496110916,0.7039956450462341,-0.061762744560837746,0.38739901781082153,0.6874241232872009,-0.0791967548429966,0.3678242564201355,0.7200740277767181,-0.06449532508850098,0.3386547863483429,0.7286653518676758,-0.05517568439245224,0.29206258058547974,0.7667826414108276,-0.0730462558567524,0.37699970602989197,0.7558919191360474,-0.09051703289151192,0.4201449006795883,0.7574678063392639,-0.08991085737943649,0.457830473780632,0.7470995485782623,-0.08782307803630829
0.20916953682899475,0.8353667855262756,-1.552846384811346e-07,0.22225669026374817,0.7437256574630737,-0.006109277717769146,0.26954180002212524,0.6443752646446228,-0.018451109528541565,0.3234478533267975,0.5732523202896118,-0.030759649351239204,0.3526754677295685,0.5153611898422241,-0.037649694830179214,0.2626555263996124,0.5954590439796448,-0.04048586264252663,0.37337732315063477,0.5729945302009583,-0.06650862097740173,0.362017959356308,0.6148809790611267,-0.07206021249294281,0.33146828413009644,0.6245657205581665,-0.07403907924890518,0.2665475010871887,0.6442286968231201,-0.051108136773109436,0.3829129934310913,0.6287813782691956,-0.07331793755292892,0.363879919052124,0.6660454273223877,-0.06910935789346695,0.3344328999519348,0.6735385060310364,-0.06702737510204315,0.2776675224304199,0.7030766606330872,-0.06198372691869736,0.3873274028301239,0.6872610449790955,-0.0803665816783905,0.36758098006248474,0.7210224270820618,-0.06596111506223679,0.33818498253822327,0.7299381494522095,-0.056770116090774536,0.29012784361839294,0.765788197517395,-0.07359322905540466,0.37641286849975586,0.7562904357910156,-0.09178854525089264,0.4190254509449005,0.7571642994880676,-0.09141530096530914,0.45610058307647705,0.744888424873352,-0.089455246925354
0.20722174644470215,0.8323116898536682,-1.4859223540497624e-07,0.22334131598472595,0.7408612966537476,-0.0056501468643546104,0.27232909202575684,0.6437475681304932,-0.018645556643605232,0.32625293731689453,0.5739657878875732,-0.031522780656814575,0.351230263710022,0.5150840282440186,-0.039106156677007675,0.2617049217224121,0.5942884087562561,-0.04280264303088188,0.37263011932373047,0.5727316737174988,-0.06856226176023483,0.36222368478775024,0.614558219909668,-0.07354673743247986,0.33277228474617004,0.6242640614509583,-0.07514850050210953,0.2654600441455841,0.6449241638183594,-0.053747836500406265,0.3822612166404724,0.6310421228408813,-0.07611604034900665,0.36377274990081787,0.6682580709457397,-0.07171911001205444,0.33475473523139954,0.6760035753250122,-0.06963130086660385,0.2761674225330353,0.7048441171646118,-0.06466682255268097,0.3851405382156372,0.691698431968689,-0.08317413926124573,0.3655717670917511,0.7247323393821716,-0.06867510825395584,0.3363155722618103,0.7332916259765625,-0.059484001249074936,0.2885154187679291,0.7676401138305664,-0.07617881894111633,0.3754085302352905,0.7552502751350403,-0.09410590678453445,0.4191938638687134,0.7559807300567627,-0.09330224990844727,0.45713526010513306,0.7450724244117737,-0.09119174629449844
0.2079569399356842,0.8315615653991699,-1.3771312978860806e-07,0.22254225611686707,0.7406495809555054,-0.007051618304103613,0.2713453471660614,0.6433586478233337,-0.02064504474401474,0.32583948969841003,0.5736905932426453,-0.03368259593844414,0.3516278862953186,0.5148946046829224,-0.04125033691525459,0.26059484481811523,0.5951220393180847,-0.044803984463214874,0.3719600737094879,0.5724453330039978,-0.07076455652713776,0.36172372102737427,0.6133617758750916,-0.07561851292848587,0.3319743573665619,0.6231213808059692,-0.07700372487306595,0.26509734988212585,0.6463162302970886,-0.0548698790371418,0.38203996419906616,0.6304706335067749,-0.0774306207895279,0.3634936213493347,0.6672127842903137,-0.07283475250005722,0.3343367874622345,0.6754878163337708,-0.07052508741617203,0.2766014039516449,0.7064235210418701,-0.0649288073182106,0.3853691816329956,0.6907128691673279,-0.0833679586648941,0.3651319146156311,0.7235985994338989,-0.06833963841199875,0.33537381887435913,0.7329725623130798,-0.05873262137174606,0.28958961367607117,0.7688084244728088,-0.07571493089199066,0.3757404685020447,0.7551915645599365,-0.09390391409397125,0.4197741448879242,0.7556837201118469,-0.09318472445011139,0.45833009481430054,0.7449158430099487,-0.09106786549091339
0.2053501158952713,0.8377572298049927,-1.5885433413131977e-07,0.21901404857635498,0.7470037341117859,-0.006258388049900532,0.2684641182422638,0.6473172307014465,-0.018425695598125458,0.3229859471321106,0.5758060216903687,-0.03030298836529255,0.351077139377594,0.515678882598877,-0.036493655294179916,0.26186269521713257,0.5962122678756714,-0.03927664831280708,0.37285175919532776,0.5744351744651794,-0.06488154083490372,0.36119315028190613,0.6146777868270874,-0.07021348923444748,0.32985252141952515,0.6239784359931946,-0.07177087664604187,0.2675315737724304,0.644727885723114,-0.0495053194463253,0.3823680281639099,0.6288069486618042,-0.07084029912948608,0.3630565106868744,0.6648486852645874,-0.06645550578832626,0.33337366580963135,0.6720770597457886,-0.06414192169904709,0.27933064103126526,0.7041680812835693,-0.060002245008945465,0.3864403963088989,0.6869021654129028,-0.07724713534116745,0.36639848351478577,0.7197218537330627,-0.06214269623160362,0.336570143699646,0.7286711931228638,-0.052562229335308075,0.2917867600917816,0.7675336599349976,-0.07130329310894012,0.37719663977622986,0.7546064853668213,-0.08852576464414597,0.4199652671813965,0.7552014589309692,-0.08726755529642105,0.4568195939064026,0.7432659864425659,-0.08466420322656631
0.20900367200374603,0.8389318585395813,-1.561538169880805e-07,0.2231162190437317,0.7465190291404724,-0.005013983231037855,0.27125856280326843,0.6482308506965637,-0.017055360600352287,0.32526150345802307,0.5755825638771057,-0.029123542830348015,0.3500833213329315,0.5130085945129395,-0.035866931080818176,0.26187336444854736,0.5949945449829102,-0.04004910588264465,0.3717641830444336,0.575344443321228,-0.0651337206363678,0.3618103265762329,0.6163346171379089,-0.07003374397754669,0.3323024809360504,0.6257458329200745,-0.07156222313642502,0.2661416828632355,0.6432092785835266,-0.0511958971619606,0.3822447657585144,0.6288837194442749,-0.07303288578987122,0.36424583196640015,0.6656394004821777,-0.06933120638132095,0.33439332246780396,0.6730445623397827,-0.06761293858289719,0.27725887298583984,0.7023893594741821,-0.062265727669000626,0.38580572605133057,0.6877800822257996,-0.08017944544553757,0.3664923310279846,0.720140814781189,-0.06613559275865555,0.3370542824268341,0.7276225090026855,-0.05733295530080795,0.2894977927207947,0.7657827138900757,-0.0739012211561203,0.3752981722354889,0.7541366219520569,-0.09121691435575485,0.4195334315299988,0.7549450993537903,-0.09036151319742203,0.4578612744808197,0.7438949346542358,-0.08829742670059204
