x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3004407286643982,0.725284218788147,-2.685674189706333e-07,0.3531219959259033,0.6910694241523743,-0.020224295556545258,0.3935142159461975,0.595237135887146,-0.021884121000766754,0.38761773705482483,0.5091990232467651,-0.02435006946325302,0.347136914730072,0.49950605630874634,-0.021556442603468895,0.38186579942703247,0.542098343372345,0.014154129661619663,0.3952377140522003,0.47682130336761475,-0.002661392791196704,0.38120293617248535,0.51801598072052,-0.015312389470636845,0.3709079921245575,0.5480148196220398,-0.021386681124567986,0.3489460349082947,0.5315328240394592,0.014610056765377522,0.35582464933395386,0.4638160169124603,-0.006723673082888126,0.3507081866264343,0.5186755657196045,-0.016083678230643272,0.34589695930480957,0.5541198253631592,-0.014910491183400154,0.3158440887928009,0.5304269790649414,0.009721631184220314,0.3182353377342224,0.4578222930431366,-0.010463927872478962,0.3235447108745575,0.5101736187934875,-0.009045076556503773,0.31990188360214233,0.5507416725158691,-0.0006024731555953622,0.28102150559425354,0.5334256887435913,0.002172582782804966,0.2883390486240387,0.47614002227783203,-0.006328098941594362,0.294755756855011,0.49935242533683777,-0.0008995457319542766,0.2924935817718506,0.524499237537384,0.006613387726247311
0.30113473534584045,0.7242735028266907,-2.8297341714278446e-07,0.3545467257499695,0.6895762085914612,-0.018473469652235508,0.39466841518878937,0.5954659581184387,-0.019499522633850574,0.38845470547676086,0.5104591548442841,-0.02171149291098118,0.34855054318904877,0.5006105005741119,-0.018814031034708023,0.38247790932655334,0.5409205853939056,0.014809007290750742,0.394470676779747,0.4756329655647278,-0.0016727141046430916,0.38120387494564056,0.5189405977725983,-0.013550103642046452,0.37224310636520386,0.5491451919078827,-0.019085967913269997,0.34986767172813416,0.531091719865799,0.014633993152529001,0.3559989184141159,0.4641185849905014,-0.006202454213052988,0.3513340950012207,0.5201790034770966,-0.014529526233673096,0.346811980009079,0.5544806718826294,-0.012821239419281483,0.31698912382125854,0.530525267124176,0.009267948102205992,0.3188695162534714,0.45676960051059723,-0.010799526236951351,0.32392364740371704,0.5114718377590179,-0.008215142879635096,0.32022300362586975,0.5525927245616913,0.0009423199808225036,0.28198501467704773,0.5340063571929932,0.0014157159021124244,0.2881896644830704,0.4758877456188202,-0.0071356892585754395,0.2946524918079376,0.4997866004705429,-0.0012207352265249938,0.29250413179397583,0.5250905752182007,0.00668657710775733
0.3016846776008606,0.7250746488571167,-2.9162754344724817e-07,0.35339003801345825,0.6914536952972412,-0.017971960827708244,0.3934357166290283,0.5957239270210266,-0.018797092139720917,0.3883201479911804,0.5113380551338196,-0.020865293219685555,0.35040155053138733,0.5000153183937073,-0.017969360575079918,0.3831323981285095,0.5409704446792603,0.013379629701375961,0.39498037099838257,0.4745524525642395,-0.0031667533330619335,0.38161060214042664,0.5160257816314697,-0.015086808241903782,0.371781587600708,0.5476180911064148,-0.020647838711738586,0.350250244140625,0.5312350988388062,0.0129739660769701,0.3556341230869293,0.4642851948738098,-0.007723907474428415,0.3514626622200012,0.5198817253112793,-0.016040075570344925,0.3470347225666046,0.5551083087921143,-0.014595887623727322,0.3172689974308014,0.5308501124382019,0.007529272232204676,0.3189833462238312,0.4570215344429016,-0.011937247589230537,0.32461753487586975,0.5111609697341919,-0.009330601431429386,0.32113033533096313,0.5523688793182373,-0.0006307821022346616,0.2824159264564514,0.5343510508537292,-0.0004059639759361744,0.2887858748435974,0.4758610725402832,-0.008919525891542435,0.2951650023460388,0.4993376135826111,-0.0032511032186448574,0.29284191131591797,0.5246192812919617,0.00425095297396183
0.3017396032810211,0.7248144745826721,-2.9462830752891023e-07,0.3546338379383087,0.6910286545753479,-0.01881173625588417,0.39511317014694214,0.5945178866386414,-0.020085789263248444,0.38677167892456055,0.5083671808242798,-0.022531257942318916,0.34638839960098267,0.5017611980438232,-0.019745975732803345,0.3824247717857361,0.540755569934845,0.013455706648528576,0.3944673240184784,0.4753150939941406,-0.0036470419727265835,0.38162171840667725,0.5204523205757141,-0.01609284058213234,0.3719387352466583,0.5528882741928101,-0.022003373131155968,0.34949055314064026,0.5315156579017639,0.013113382272422314,0.3553965389728546,0.46501654386520386,-0.008201567456126213,0.3516796827316284,0.5220351815223694,-0.016782473772764206,0.3473397493362427,0.5576538443565369,-0.01535223051905632,0.316805362701416,0.5316078662872314,0.007570890709757805,0.3188735246658325,0.4567633867263794,-0.012500990182161331,0.32491108775138855,0.511492133140564,-0.009717646054923534,0.3215479254722595,0.5533314943313599,-0.0005858522490598261,0.28219228982925415,0.5355240106582642,-0.0005893444758839905,0.28954172134399414,0.47703519463539124,-0.00923204980790615,0.2965153455734253,0.5002152919769287,-0.003415270708501339,0.2942454218864441,0.5255356431007385,0.0043231719173491
0.300453782081604,0.725847601890564,-3.0498929959321686e-07,0.3532872796058655,0.6935185790061951,-0.01995602622628212,0.39458727836608887,0.5958300232887268,-0.02147783897817135,0.3883724808692932,0.5082182884216309,-0.02384943701326847,0.3498653471469879,0.49938809871673584,-0.020628567785024643,0.381940633058548,0.5422735214233398,0.013708614744246006,0.39462172985076904,0.47645851969718933,-0.0039920383132994175,0.3817078173160553,0.5246080160140991,-0.016152124851942062,0.3724936246871948,0.5560061931610107,-0.021671731024980545,0.3490692973136902,0.5320654511451721,0.013940075412392616,0.35700857639312744,0.4646312892436981,-0.007667235564440489,0.3522251844406128,0.5230265855789185,-0.015221462585031986,0.34676632285118103,0.5561481714248657,-0.012668631970882416,0.31613394618034363,0.5311408042907715,0.008692407980561256,0.31971830129623413,0.4560682773590088,-0.011952394619584084,0.3246241509914398,0.5131451487541199,-0.0076515101827681065,0.3197358250617981,0.5528166890144348,0.0028847830835729837,0.28089070320129395,0.5338296294212341,0.0007318815332837403,0.2893790006637573,0.4754248261451721,-0.008130914531648159,0.2958805561065674,0.5027972459793091,-0.0010285850148648024,0.2926021218299866,0.5289357900619507,0.007937833666801453
0.300620973110199,0.7264886498451233,-2.958430513899657e-07,0.35302722454071045,0.6934171319007874,-0.019962241873145103,0.39472001791000366,0.5964584946632385,-0.02154376357793808,0.38916510343551636,0.5093292593955994,-0.023995017632842064,0.3499923050403595,0.49838438630104065,-0.020940501242876053,0.3821987807750702,0.5420334935188293,0.013572212308645248,0.3952505588531494,0.47719067335128784,-0.0037587329279631376,0.3826838731765747,0.5239700675010681,-0.015818757936358452,0.37361758947372437,0.5537738800048828,-0.0214356929063797,0.3492743670940399,0.5318604707717896,0.01379393506795168,0.35705479979515076,0.4655638635158539,-0.007634272798895836,0.3527640104293823,0.5236609578132629,-0.01545506902039051,0.3472706079483032,0.5561591982841492,-0.013327115215361118,0.3162591755390167,0.5311755537986755,0.008599260821938515,0.3197084367275238,0.4568115472793579,-0.01213613711297512,0.3249933123588562,0.5137295126914978,-0.008274790830910206,0.3201023042201996,0.5533350706100464,0.0018340788083150983,0.28094619512557983,0.5341782569885254,0.0007461682544089854,0.28929439187049866,0.4758007824420929,-0.008232532069087029,0.29598188400268555,0.5024634599685669,-0.0014029857702553272,0.29278308153152466,0.528085470199585,0.007274948060512543
0.3017169237136841,0.723003625869751,-2.757966228728037e-07,0.35412734746932983,0.6892269849777222,-0.01930464245378971,0.394165575504303,0.5955873727798462,-0.020768584683537483,0.38714614510536194,0.5102807879447937,-0.023191526532173157,0.3482981324195862,0.5011233687400818,-0.02045590803027153,0.38266900181770325,0.5405574440956116,0.014599493704736233,0.3957294821739197,0.4748157858848572,-0.0018157361773774028,0.3808838129043579,0.5158427357673645,-0.014155413024127483,0.3705575168132782,0.5474106073379517,-0.020125824958086014,0.3495841920375824,0.530805230140686,0.014935620129108429,0.3566153347492218,0.4647616147994995,-0.005607227329164743,0.35049015283584595,0.5193064212799072,-0.01448758877813816,0.345663845539093,0.5552509427070618,-0.013400272466242313,0.316789448261261,0.5305963754653931,0.010019971989095211,0.3199150562286377,0.4575641453266144,-0.009589556604623795,0.32355743646621704,0.5108305811882019,-0.007400366943329573,0.3194362223148346,0.5524829626083374,0.0011632322566583753,0.2823452651500702,0.5347474217414856,0.0024888834450393915,0.2892221510410309,0.479023814201355,-0.006063456181436777,0.2944808900356293,0.5021383762359619,-0.0006116159493103623,0.2918059229850769,0.5265076160430908,0.006773161701858044
0.30119946599006653,0.7213746309280396,-2.8400600626810046e-07,0.35403972864151,0.688481330871582,-0.019222894683480263,0.3932149410247803,0.5941410660743713,-0.02053580805659294,0.38694268465042114,0.5089926719665527,-0.022837068885564804,0.3474537432193756,0.502291738986969,-0.019923977553844452,0.3816100060939789,0.5399899482727051,0.014346139505505562,0.3946920335292816,0.4741775691509247,-0.0027327255811542273,0.37909674644470215,0.515778124332428,-0.015139357186853886,0.36845728754997253,0.5485647320747375,-0.02090698666870594,0.3488067388534546,0.5298147797584534,0.014688468538224697,0.35550931096076965,0.4643702805042267,-0.006630710791796446,0.3489968776702881,0.5192942023277283,-0.014972086995840073,0.34520190954208374,0.5563268661499023,-0.013092621229588985,0.3158546984195709,0.529333233833313,0.009669694118201733,0.31856951117515564,0.4562271237373352,-0.010565584525465965,0.3224099278450012,0.5100151896476746,-0.0078103430569171906,0.31970828771591187,0.5525239109992981,0.001534968614578247,0.28138604760169983,0.5332078337669373,0.001985871931537986,0.28809621930122375,0.47752997279167175,-0.00716088293120265,0.2935977280139923,0.5014722943305969,-0.0016326264012604952,0.29179924726486206,0.5275301337242126,0.006139237433671951
0.29925012588500977,0.7226617336273193,-3.171189462136681e-07,0.3524760901927948,0.6929649114608765,-0.020473191514611244,0.39333611726760864,0.5953389406204224,-0.021848859265446663,0.3867979049682617,0.5097532272338867,-0.023864926770329475,0.34882766008377075,0.49952077865600586,-0.02037028595805168,0.38140618801116943,0.5410870313644409,0.010378461331129074,0.3946145474910736,0.4728873074054718,-0.007936990819871426,0.37899014353752136,0.5184416174888611,-0.020096253603696823,0.3679685592651367,0.5523040294647217,-0.025489434599876404,0.34846943616867065,0.5316362977027893,0.010911282151937485,0.3557026982307434,0.46182531118392944,-0.011705384589731693,0.3494876027107239,0.518105149269104,-0.020075248554348946,0.34538382291793823,0.5543274879455566,-0.01803010329604149,0.315732479095459,0.5314255952835083,0.006094269920140505,0.31899741291999817,0.45576637983322144,-0.014783162623643875,0.3230176568031311,0.508994996547699,-0.0122112100943923,0.3198073208332062,0.5501395463943481,-0.002955012721940875,0.28142493963241577,0.5351342558860779,-0.001464816159568727,0.2897137403488159,0.4768778681755066,-0.01103430800139904,0.2950276732444763,0.4987184703350067,-0.006165125872939825,0.29209545254707336,0.5233606696128845,0.0010858350433409214
0.301080584526062,0.7259683310985565,-2.942505119563066e-07,0.35282135009765625,0.6923168003559113,-0.01903147343546152,0.3908962607383728,0.5966504812240601,-0.020675833337008953,0.38707298040390015,0.512308657169342,-0.023548114113509655,0.35077598690986633,0.49729759991168976,-0.021119744516909122,0.3800027072429657,0.540026068687439,0.012902900576591492,0.3924093544483185,0.4746900796890259,-0.005030529107898474,0.3808639347553253,0.5204876363277435,-0.017473446670919657,0.37162265181541443,0.5519184172153473,-0.023133253678679466,0.3479357957839966,0.5302896201610565,0.012771328911185265,0.354822501540184,0.46396781504154205,-0.008607104886323214,0.3509024381637573,0.5216720700263977,-0.01632105465978384,0.3456876277923584,0.5547071993350983,-0.014315884094685316,0.3151955306529999,0.530210554599762,0.007298561744391918,0.31869736313819885,0.457464799284935,-0.013600494246929884,0.32379208505153656,0.5128360092639923,-0.009868921246379614,0.3189684897661209,0.5521970987319946,0.0001238242257386446,0.28032490611076355,0.5335891544818878,-0.0007124683543224819,0.2881106436252594,0.4755547195672989,-0.010442371480166912,0.2947615832090378,0.5010639131069183,-0.003935524029657245,0.29153141379356384,0.5270217955112457,0.004713321570307016
0.29931125044822693,0.7234174013137817,-2.8914311656080827e-07,0.35161951184272766,0.6884899139404297,-0.02092907205224037,0.3923289179801941,0.5954602956771851,-0.02311844192445278,0.3856540620326996,0.5085742473602295,-0.025958018377423286,0.34752026200294495,0.4963807463645935,-0.02304666116833687,0.38311314582824707,0.5414829254150391,0.015585716813802719,0.39514485001564026,0.4768512547016144,-0.001732089789584279,0.3801513910293579,0.5229451060295105,-0.01401757076382637,0.3717394471168518,0.55318284034729,-0.01953963190317154,0.3506219685077667,0.5307503938674927,0.016580041497945786,0.35864654183387756,0.462965190410614,-0.005168392788618803,0.3506576716899872,0.5200198292732239,-0.013476913794875145,0.34597620368003845,0.5539782047271729,-0.010979966260492802,0.3177706003189087,0.5286604762077332,0.011909427121281624,0.3205529451370239,0.4567655324935913,-0.008926698006689548,0.3230053782463074,0.5109328031539917,-0.006032411474734545,0.31911179423332214,0.5503914952278137,0.004019733984023333,0.28249308466911316,0.530421793460846,0.004561768379062414,0.28965508937835693,0.4737829864025116,-0.0035283276811242104,0.294101744890213,0.4988560676574707,0.003294543130323291,0.29105639457702637,0.5238713622093201,0.01220894604921341
0.2996330261230469,0.7208970189094543,-3.139996920253907e-07,0.35347963869571686,0.6884186267852783,-0.01805426273494959,0.3932269662618637,0.5925879180431366,-0.018897796981036663,0.3853734880685806,0.5066550970077515,-0.02088627591729164,0.3462730348110199,0.4978582412004471,-0.017632589675486088,0.3805049806833267,0.53909832239151,0.013156842440366745,0.393050879240036,0.47271519899368286,-0.00404808996245265,0.3794073611497879,0.5195133686065674,-0.015647536143660545,0.3698459565639496,0.5511446595191956,-0.020952952094376087,0.3476516157388687,0.5297838747501373,0.01268709683790803,0.3542821854352951,0.46316686272621155,-0.008055302314460278,0.3496507555246353,0.5214705765247345,-0.01507546566426754,0.3452019542455673,0.5540148317813873,-0.012796332128345966,0.3148231953382492,0.5295146107673645,0.007040162105113268,0.31790727376937866,0.45556482672691345,-0.01322503900155425,0.3226155936717987,0.5126054286956787,-0.009003885556012392,0.3181200325489044,0.5521098077297211,0.0009984387725125998,0.27971726655960083,0.5326351821422577,-0.0010875143925659359,0.287641242146492,0.4738771468400955,-0.010059833992272615,0.2940155863761902,0.5006095170974731,-0.0033065556781366467,0.2910597175359726,0.526401549577713,0.005106104305014014
0.2986220121383667,0.7211291193962097,-3.1245940590451937e-07,0.35232359170913696,0.6883595585823059,-0.017855456098914146,0.39138224720954895,0.5923985242843628,-0.01868484355509281,0.3840711712837219,0.5069044828414917,-0.020677631720900536,0.3449670076370239,0.49757349491119385,-0.01736430637538433,0.38060262799263,0.5387201905250549,0.013335652649402618,0.3941790461540222,0.47244787216186523,-0.0033741595689207315,0.379083514213562,0.5169767141342163,-0.014925372786819935,0.36826345324516296,0.5470713376998901,-0.02041166089475155,0.34770917892456055,0.5287491083145142,0.012858867645263672,0.35398632287979126,0.46254226565361023,-0.007403107825666666,0.3489128351211548,0.5192529559135437,-0.014482138678431511,0.34470513463020325,0.5510513782501221,-0.012395542114973068,0.3147769868373871,0.528135359287262,0.0072660865262150764,0.317091703414917,0.4540296196937561,-0.012189289554953575,0.32202333211898804,0.5092672109603882,-0.008170414716005325,0.3181803524494171,0.547969400882721,0.001446693204343319,0.27968668937683105,0.5312952995300293,-0.0008458895026706159,0.2868534326553345,0.47313880920410156,-0.00940768513828516,0.2934216558933258,0.4989996552467346,-0.002919086255133152,0.2912987470626831,0.5246503353118896,0.0052222395315766335
