x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.33234721422195435,0.7431179881095886,-5.363453965401277e-07,0.38927316665649414,0.7000265717506409,-0.02181408926844597,0.4311337471008301,0.602205753326416,-0.02839733101427555,0.46970486640930176,0.5308805704116821,-0.03615964204072952,0.5127084255218506,0.5043236017227173,-0.03756709769368172,0.39821478724479675,0.5252943634986877,-0.005229570437222719,0.40181964635849,0.4650561213493347,-0.03345900774002075,0.39665114879608154,0.5366718173027039,-0.04227614402770996,0.39429667592048645,0.5800175666809082,-0.039996735751628876,0.3614491820335388,0.5258360505104065,-0.005913316272199154,0.3642479181289673,0.4733574390411377,-0.0412711538374424,0.3689420521259308,0.5553890466690063,-0.047045543789863586,0.3716575503349304,0.5937401056289673,-0.03953292593359947,0.32533037662506104,0.5365553498268127,-0.0128811439499259,0.3263239860534668,0.5018585324287415,-0.049695324152708054,0.3413323760032654,0.5770487189292908,-0.049579184502363205,0.34879156947135925,0.6205823421478271,-0.03609688580036163,0.290099561214447,0.5474473834037781,-0.02132956124842167,0.2677045464515686,0.4676692485809326,-0.03832545131444931,0.256708025932312,0.4190802574157715,-0.04005004093050957,0.24610894918441772,0.3666324019432068,-0.035835228860378265
0.33254364132881165,0.7426146268844604,-5.343022166925948e-07,0.38942742347717285,0.6989614367485046,-0.021765736863017082,0.43127110600471497,0.6026312708854675,-0.028477631509304047,0.4700864553451538,0.5319148302078247,-0.036371901631355286,0.5128123760223389,0.5050305724143982,-0.03790906444191933,0.39819014072418213,0.5251414775848389,-0.0053385780192911625,0.40144363045692444,0.4652101993560791,-0.03369216248393059,0.39660051465034485,0.5368958711624146,-0.04271552339196205,0.3946102559566498,0.5795796513557434,-0.04068559408187866,0.36150413751602173,0.5255750417709351,-0.006122387479990721,0.3639792203903198,0.47386306524276733,-0.04128683730959892,0.36890748143196106,0.5558648109436035,-0.04698014631867409,0.37194424867630005,0.593111515045166,-0.03968767076730728,0.32535824179649353,0.536327600479126,-0.013222130946815014,0.32632023096084595,0.5017887353897095,-0.049938298761844635,0.3415326774120331,0.5767431259155273,-0.04970904439687729,0.3492289185523987,0.619894802570343,-0.036386094987392426,0.2901323437690735,0.5474411845207214,-0.02181241661310196,0.2676142156124115,0.4675002694129944,-0.03905139118432999,0.25669872760772705,0.41872602701187134,-0.040921397507190704,0.24620884656906128,0.366325318813324,-0.036869727075099945
0.3342316746711731,0.7422400712966919,-5.138557526151999e-07,0.3898102343082428,0.6982548832893372,-0.02093954011797905,0.43090566992759705,0.6004757285118103,-0.027682986110448837,0.4698585271835327,0.5310007333755493,-0.03582819178700447,0.5139147639274597,0.5064942240715027,-0.03803210332989693,0.3964991569519043,0.5243947505950928,-0.005299183540046215,0.4014858603477478,0.4652683734893799,-0.03249717503786087,0.39669325947761536,0.534920334815979,-0.04104428365826607,0.3933720588684082,0.5774670243263245,-0.03887414559721947,0.36008358001708984,0.5253064632415771,-0.006597743835300207,0.3641226887702942,0.47328922152519226,-0.041406843811273575,0.3691791594028473,0.5538291931152344,-0.04778721556067467,0.37082555890083313,0.5934518575668335,-0.04085104167461395,0.32439231872558594,0.535854697227478,-0.01388667430728674,0.32694104313850403,0.5009447932243347,-0.049678195267915726,0.342917799949646,0.5750046372413635,-0.05017506703734398,0.350045770406723,0.6194049715995789,-0.037435825914144516,0.28983649611473083,0.5465937852859497,-0.022598445415496826,0.2676842212677002,0.46744504570961,-0.03873680904507637,0.2576654553413391,0.4188442826271057,-0.04054269567131996,0.2475874423980713,0.3665534257888794,-0.03666260838508606
0.3334454298019409,0.7416934967041016,-5.193453489482636e-07,0.389775812625885,0.6993411779403687,-0.02151990681886673,0.43077927827835083,0.600014865398407,-0.02810497209429741,0.46961086988449097,0.5298126935958862,-0.035918597131967545,0.5140429139137268,0.5058304667472839,-0.03779511898756027,0.3969924747943878,0.5265566110610962,-0.006386308930814266,0.4019126296043396,0.46481072902679443,-0.0337589867413044,0.3970675468444824,0.5341864228248596,-0.04219737648963928,0.39372530579566956,0.5786252617835999,-0.03979374095797539,0.36055243015289307,0.5274519920349121,-0.007238335441797972,0.36419355869293213,0.4728601276874542,-0.04226987436413765,0.36916473507881165,0.5524224638938904,-0.04858215153217316,0.3713923692703247,0.5932227969169617,-0.041380997747182846,0.32457849383354187,0.5375469923019409,-0.014107568189501762,0.32692670822143555,0.501549482345581,-0.049865301698446274,0.34258779883384705,0.5747716426849365,-0.05044781044125557,0.3499301075935364,0.6195491552352905,-0.03757733479142189,0.28953397274017334,0.5476725697517395,-0.02246702089905739,0.26780369877815247,0.46878573298454285,-0.03850804269313812,0.25699371099472046,0.41951748728752136,-0.04049789533019066,0.24623042345046997,0.36711615324020386,-0.03672828525304794
0.3328668177127838,0.7421488165855408,-5.343471798369137e-07,0.389831006526947,0.696890115737915,-0.020785558968782425,0.4317670464515686,0.6011871099472046,-0.027660483494400978,0.4712265431880951,0.5306815505027771,-0.03572194278240204,0.5142135620117188,0.5056543946266174,-0.037596121430397034,0.39831462502479553,0.5254677534103394,-0.005771472584456205,0.4024345576763153,0.4654676914215088,-0.0335119254887104,0.3978130519390106,0.5369437336921692,-0.042566072195768356,0.3956693410873413,0.5798389911651611,-0.040976930409669876,0.36156731843948364,0.5253366827964783,-0.006879862397909164,0.36446064710617065,0.4729391634464264,-0.04080446809530258,0.36928313970565796,0.5552492141723633,-0.04596664384007454,0.3722047805786133,0.5921359062194824,-0.038898568600416183,0.3255358636379242,0.5358327627182007,-0.014045771211385727,0.32726582884788513,0.5003461241722107,-0.048783790320158005,0.34177666902542114,0.5758719444274902,-0.04716189578175545,0.34853437542915344,0.619554340839386,-0.033702302724123,0.29051217436790466,0.5473321080207825,-0.022774072363972664,0.2680782079696655,0.46770748496055603,-0.03897468373179436,0.25717005133628845,0.4188867211341858,-0.04016892611980438,0.24633502960205078,0.36660104990005493,-0.03604228422045708
0.33289268612861633,0.7433028817176819,-5.278695880406303e-07,0.3897092342376709,0.6963582038879395,-0.02078821323812008,0.4312703311443329,0.6013403534889221,-0.02786838635802269,0.4706033766269684,0.5303586721420288,-0.035996295511722565,0.5138750076293945,0.5055007338523865,-0.0378858782351017,0.3971545100212097,0.525634765625,-0.006445675157010555,0.401999294757843,0.465317040681839,-0.03349456936120987,0.3972984552383423,0.5368973016738892,-0.042211417108774185,0.39446014165878296,0.5783879160881042,-0.04078377038240433,0.36067190766334534,0.5253499746322632,-0.007451359182596207,0.3644651472568512,0.47354596853256226,-0.04052220657467842,0.3696537911891937,0.5564342141151428,-0.04536353796720505,0.37207695841789246,0.5917930006980896,-0.038610439747571945,0.3250042200088501,0.5359339118003845,-0.01440890971571207,0.3273390531539917,0.4998815059661865,-0.04837815836071968,0.34248054027557373,0.575697124004364,-0.04660630598664284,0.3489731550216675,0.6191481351852417,-0.03360576182603836,0.2903280258178711,0.5478360056877136,-0.022960085421800613,0.2675716280937195,0.46795207262039185,-0.03932364657521248,0.2572703957557678,0.4190446734428406,-0.04102325066924095,0.24679726362228394,0.3664725124835968,-0.037515994161367416
0.33167117834091187,0.7374082803726196,-5.248890602160827e-07,0.3892999291419983,0.6947291493415833,-0.021159889176487923,0.4310007095336914,0.5993909239768982,-0.027700653299689293,0.4692896604537964,0.5294666886329651,-0.035608354955911636,0.512336015701294,0.5044081211090088,-0.037369504570961,0.3971336781978607,0.5244602560997009,-0.004611379932612181,0.40238064527511597,0.4640674889087677,-0.032850682735443115,0.397120863199234,0.5341686606407166,-0.042018868029117584,0.3940686285495758,0.5768740773200989,-0.040198154747486115,0.3605802059173584,0.5254803895950317,-0.0053994241170585155,0.363605260848999,0.47343146800994873,-0.040529582649469376,0.36872392892837524,0.554182767868042,-0.04615969583392143,0.37178367376327515,0.5915270447731018,-0.03892238810658455,0.32497650384902954,0.5364363789558411,-0.012459184043109417,0.326177716255188,0.5013157725334167,-0.04915587976574898,0.34133195877075195,0.5766260623931885,-0.04840806871652603,0.3486882746219635,0.6204828023910522,-0.03473260626196861,0.2906627655029297,0.5470874309539795,-0.02100473642349243,0.2685813307762146,0.46918728947639465,-0.038214750587940216,0.25782912969589233,0.4210607707500458,-0.03993483632802963,0.24714964628219604,0.36816316843032837,-0.03588959574699402
0.33234816789627075,0.7414103150367737,-5.165214531643869e-07,0.38879966735839844,0.696843683719635,-0.021004616282880306,0.43043357133865356,0.6008376479148865,-0.027593166567385197,0.46925903856754303,0.5305372178554535,-0.03542141430079937,0.5121000409126282,0.5045045018196106,-0.03718574903905392,0.3965609222650528,0.5248304903507233,-0.004561956040561199,0.4021047055721283,0.46470263600349426,-0.031850265339016914,0.39791417121887207,0.5350839197635651,-0.04074642062187195,0.39542706310749054,0.5779674351215363,-0.03884402848780155,0.36010678112506866,0.525254875421524,-0.005685917101800442,0.3637843430042267,0.47172628343105316,-0.03986899182200432,0.36943405866622925,0.551950067281723,-0.04596775025129318,0.37235772609710693,0.5902121961116791,-0.03914639353752136,0.32433468103408813,0.5355769395828247,-0.012922653928399086,0.3270665258169174,0.5002315193414688,-0.04850884526968002,0.3428434282541275,0.574717253446579,-0.04865097627043724,0.34994396567344666,0.6188834309577942,-0.03584612160921097,0.2897300571203232,0.5464643836021423,-0.021605207584798336,0.26732510328292847,0.46749094128608704,-0.0377765204757452,0.2572282403707504,0.41889044642448425,-0.03941923752427101,0.24691592156887054,0.3668392598628998,-0.03549794293940067
0.33366185426712036,0.7438139915466309,-5.241231519903522e-07,0.38922783732414246,0.6959323287010193,-0.019379328936338425,0.4298451542854309,0.5990391969680786,-0.025821762159466743,0.4688006043434143,0.5288249254226685,-0.03398949280381203,0.5119839906692505,0.5044394731521606,-0.036367014050483704,0.3967149555683136,0.5243947505950928,-0.0031875132117420435,0.4019080400466919,0.46528422832489014,-0.030951689928770065,0.39678341150283813,0.5356502532958984,-0.04101477935910225,0.3933318555355072,0.5797656774520874,-0.03985026106238365,0.36023756861686707,0.5250163078308105,-0.005013835616409779,0.3636091947555542,0.47290194034576416,-0.03929979354143143,0.3684711754322052,0.5540363788604736,-0.04609891399741173,0.37063947319984436,0.5936508774757385,-0.03977828845381737,0.3245421350002289,0.5357827544212341,-0.012820600531995296,0.3269256055355072,0.5003206729888916,-0.047422003000974655,0.34200870990753174,0.575008749961853,-0.04748653993010521,0.34840354323387146,0.6205398440361023,-0.03492793068289757,0.2900582551956177,0.5475583672523499,-0.022059166803956032,0.2680361866950989,0.46821174025535583,-0.03772754222154617,0.25757530331611633,0.41929420828819275,-0.039420366287231445,0.2468957155942917,0.3672638535499573,-0.03564678132534027
0.3320515751838684,0.7417837381362915,-5.153886490916193e-07,0.3886006474494934,0.6968749165534973,-0.019967081025242805,0.429884672164917,0.5989081263542175,-0.025696270167827606,0.46762990951538086,0.529376208782196,-0.03302429988980293,0.5102879405021667,0.5044736862182617,-0.03447624295949936,0.39544254541397095,0.5249795317649841,-0.002735396381467581,0.4012974500656128,0.46458888053894043,-0.02929803356528282,0.39626044034957886,0.5334243178367615,-0.03784167021512985,0.3922062814235687,0.5767284035682678,-0.03563991189002991,0.3590143322944641,0.526050865650177,-0.0040556578896939754,0.36281946301460266,0.47246628999710083,-0.03828085958957672,0.36843574047088623,0.5516509413719177,-0.044917214661836624,0.37071493268013,0.591191828250885,-0.03813016787171364,0.32342618703842163,0.5364419221878052,-0.011329079046845436,0.32553109526634216,0.5004587173461914,-0.04660093039274216,0.3413851261138916,0.5736159682273865,-0.047310490161180496,0.3483811020851135,0.6176233291625977,-0.03468656167387962,0.2887432277202606,0.5466289520263672,-0.019963672384619713,0.2676229178905487,0.4684866666793823,-0.03595248982310295,0.2568536102771759,0.41974544525146484,-0.03777553513646126,0.24535790085792542,0.3673091530799866,-0.03386317938566208
0.3324440121650696,0.741036057472229,-5.175824639991333e-07,0.38884642720222473,0.6957635283470154,-0.019913556054234505,0.4301435649394989,0.5978105068206787,-0.02575690671801567,0.4683932363986969,0.5289598703384399,-0.033215317875146866,0.5114215612411499,0.504953145980835,-0.03482700139284134,0.39547199010849,0.5243639349937439,-0.003288824576884508,0.40136924386024475,0.4647009074687958,-0.03016720525920391,0.3962186872959137,0.5340006947517395,-0.0389544814825058,0.392456978559494,0.5773124694824219,-0.036968961358070374,0.35893118381500244,0.5253592729568481,-0.004687760956585407,0.3626590967178345,0.4727324843406677,-0.03894343227148056,0.368099570274353,0.5517768859863281,-0.04544443637132645,0.37043774127960205,0.5907525420188904,-0.038749195635318756,0.3232877254486084,0.5357539057731628,-0.01205921359360218,0.32548168301582336,0.5002936720848083,-0.04733598977327347,0.341238796710968,0.5737780928611755,-0.04786119982600212,0.34824705123901367,0.618015468120575,-0.03525526076555252,0.28875434398651123,0.5461039543151855,-0.020812442526221275,0.267484188079834,0.4678986668586731,-0.03691167011857033,0.2567170262336731,0.41900718212127686,-0.038844067603349686,0.24538403749465942,0.36662882566452026,-0.0350847989320755
0.3319004774093628,0.7403388619422913,-5.345874569684383e-07,0.38869231939315796,0.6961978077888489,-0.020153898745775223,0.42999976873397827,0.5975983142852783,-0.026174724102020264,0.46845126152038574,0.5274914503097534,-0.03366510942578316,0.51204913854599,0.5042620897293091,-0.035319261252880096,0.39677974581718445,0.5248457193374634,-0.006524151656776667,0.4013427793979645,0.46475523710250854,-0.03426658362150192,0.39678555727005005,0.5348639488220215,-0.04285794496536255,0.39450156688690186,0.579269289970398,-0.04075048491358757,0.3597146272659302,0.5262928009033203,-0.008227781392633915,0.36262744665145874,0.4729894995689392,-0.043908342719078064,0.36791732907295227,0.553339421749115,-0.04997444897890091,0.3710063397884369,0.5939971804618835,-0.04287504777312279,0.3237355947494507,0.5372801423072815,-0.015850814059376717,0.32583197951316833,0.5008350610733032,-0.05239565670490265,0.34123653173446655,0.5751391053199768,-0.05237383022904396,0.3487248420715332,0.6201869249343872,-0.03925034776329994,0.28890061378479004,0.5487949848175049,-0.02490359917283058,0.2670825123786926,0.4695976972579956,-0.0420505553483963,0.25601106882095337,0.4198809266090393,-0.04446849599480629,0.245225727558136,0.3668910264968872,-0.04108400642871857
0.33151377737522125,0.7401177883148193,-5.194688696974481e-07,0.3880508989095688,0.6954247355461121,-0.02007527183741331,0.4300275444984436,0.5976457297801971,-0.026186984032392502,0.46811196208000183,0.5280135273933411,-0.03385397233068943,0.5106345117092133,0.5023302435874939,-0.0357566736638546,0.3942761719226837,0.5244879722595215,-0.004940313752740622,0.40062692761421204,0.4644552171230316,-0.03229922242462635,0.396013543009758,0.5345332622528076,-0.041277483105659485,0.39322519302368164,0.5795510709285736,-0.03935387171804905,0.35801079869270325,0.5261588096618652,-0.0064486851915717125,0.36230891942977905,0.47303347289562225,-0.04143330827355385,0.3676133155822754,0.5522674918174744,-0.04801344312727451,0.3706224858760834,0.5933724045753479,-0.04127826169133186,0.3226270526647568,0.5369421243667603,-0.013890262693166733,0.32517820596694946,0.500711590051651,-0.049435559660196304,0.3405001014471054,0.5739772021770477,-0.04968477971851826,0.3479022979736328,0.6194323599338531,-0.03685254417359829,0.28829632699489594,0.5476064085960388,-0.022777575068175793,0.26683758199214935,0.4689194858074188,-0.039038656279444695,0.25631362199783325,0.41920000314712524,-0.04107395559549332,0.24599704146385193,0.3667649179697037,-0.037422968074679375
