x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2634345293045044,0.869437038898468,5.547871069211396e-07,0.3063565492630005,0.8272038698196411,-0.035344116389751434,0.32440897822380066,0.7404845356941223,-0.047730814665555954,0.2983861267566681,0.6699470281600952,-0.058869559317827225,0.26357293128967285,0.6153979897499084,-0.0667988732457161,0.3337831497192383,0.6299184560775757,-0.01736082322895527,0.3439212143421173,0.5248552560806274,-0.03850298374891281,0.34457582235336304,0.4594976305961609,-0.051681455224752426,0.34025558829307556,0.4030163884162903,-0.05880926921963692,0.29955634474754333,0.6258613467216492,-0.017987269908189774,0.3095822334289551,0.5076625347137451,-0.04365786910057068,0.3173365890979767,0.43583881855010986,-0.058803360909223557,0.31963980197906494,0.3761596977710724,-0.06417974829673767,0.26496267318725586,0.645801305770874,-0.023620354011654854,0.2646190822124481,0.5868141055107117,-0.06657347828149796,0.27564239501953125,0.651836633682251,-0.0734122097492218,0.2792567014694214,0.6987243294715881,-0.06354714930057526,0.23373812437057495,0.6767925024032593,-0.03184529021382332,0.24381938576698303,0.6292720437049866,-0.06445503234863281,0.2557854950428009,0.672505795955658,-0.06297490745782852,0.25984758138656616,0.7089443802833557,-0.053101617842912674
0.2624607980251312,0.8680973649024963,5.440945756163273e-07,0.30498993396759033,0.8256362080574036,-0.03754220902919769,0.3219926357269287,0.7398964166641235,-0.050436362624168396,0.29729413986206055,0.6677858233451843,-0.06150375306606293,0.26387596130371094,0.6127750873565674,-0.06950643658638,0.3338005244731903,0.6315090656280518,-0.019913936033844948,0.34413906931877136,0.5264449119567871,-0.04143925756216049,0.3450339138507843,0.4609748125076294,-0.05500124767422676,0.3418484926223755,0.40419822931289673,-0.06233145669102669,0.30059871077537537,0.6268129944801331,-0.01922827959060669,0.31123408675193787,0.5094153881072998,-0.04475846141576767,0.3184775710105896,0.43751662969589233,-0.06002376228570938,0.3212938904762268,0.3777575194835663,-0.0655071958899498,0.2665030360221863,0.6467324495315552,-0.023640573024749756,0.26257872581481934,0.5898932814598083,-0.06689731031656265,0.27188459038734436,0.6537439227104187,-0.07427540421485901,0.27576711773872375,0.6996656060218811,-0.06462053954601288,0.23548755049705505,0.677573561668396,-0.030749335885047913,0.2416967749595642,0.6260235905647278,-0.06355823576450348,0.25194689631462097,0.6699044108390808,-0.061809737235307693,0.2560754418373108,0.7080899477005005,-0.05164963752031326
0.26175642013549805,0.8670930862426758,5.536525122806779e-07,0.30403947830200195,0.8250184059143066,-0.038097869604825974,0.32093286514282227,0.7391464710235596,-0.051059357821941376,0.2964204251766205,0.6679137945175171,-0.06205083802342415,0.262715220451355,0.6134135723114014,-0.06992118805646896,0.33327746391296387,0.630743682384491,-0.019712945446372032,0.34397682547569275,0.5259679555892944,-0.04073793813586235,0.3450051546096802,0.46046966314315796,-0.05413653701543808,0.34187397360801697,0.4036301374435425,-0.06144050881266594,0.3001420497894287,0.6260555386543274,-0.01869819685816765,0.3111993670463562,0.5098510980606079,-0.043818213045597076,0.31851258873939514,0.4383571445941925,-0.059294115751981735,0.32125598192214966,0.37824758887290955,-0.06498654931783676,0.2660614252090454,0.6458254456520081,-0.022846335545182228,0.2620041072368622,0.5897830724716187,-0.06617914885282516,0.2708069980144501,0.6540400981903076,-0.07435516268014908,0.27428367733955383,0.7001943588256836,-0.06517557799816132,0.23538318276405334,0.6765300631523132,-0.029718196019530296,0.2418316751718521,0.6261287331581116,-0.06268525123596191,0.2517586350440979,0.6691147089004517,-0.061632994562387466,0.2556672692298889,0.7065659761428833,-0.05199640989303589
0.26008549332618713,0.866017609834671,5.487248131430533e-07,0.3032023310661316,0.8235338032245636,-0.035495130345225334,0.3207816481590271,0.7361884713172913,-0.04769028536975384,0.2963337153196335,0.6651107966899872,-0.0584963895380497,0.26259462535381317,0.6111738383769989,-0.06632662937045097,0.3328559249639511,0.6310819089412689,-0.018252654001116753,0.34365539252758026,0.5255689918994904,-0.03951160982251167,0.3443685919046402,0.4592631459236145,-0.0529207419604063,0.3409808427095413,0.401607945561409,-0.06017797254025936,0.2995602488517761,0.6264663636684418,-0.018601402640342712,0.31063105165958405,0.5094772577285767,-0.04421806335449219,0.3185088485479355,0.4367612302303314,-0.059762317687273026,0.32171471416950226,0.3752472996711731,-0.06545787677168846,0.2652355879545212,0.6455116271972656,-0.02381789591163397,0.2632256746292114,0.5864585638046265,-0.06737614050507545,0.27213603258132935,0.650865226984024,-0.07480078935623169,0.2751261293888092,0.6976645886898041,-0.06508351117372513,0.2343304306268692,0.6759259104728699,-0.0314955385401845,0.24266737699508667,0.6255331933498383,-0.06462543830275536,0.25301921367645264,0.6691269278526306,-0.06279349885880947,0.2564704567193985,0.7073746025562286,-0.0524525698274374
0.26241204142570496,0.8653920888900757,5.537980314329616e-07,0.3056546151638031,0.8235363960266113,-0.034227509051561356,0.3225288987159729,0.7353257536888123,-0.04601374641060829,0.2977485656738281,0.6639519929885864,-0.05673127993941307,0.26275673508644104,0.6118693351745605,-0.06445028632879257,0.3333979845046997,0.6289756298065186,-0.01750350184738636,0.34451359510421753,0.5230951309204102,-0.03834676370024681,0.3454285264015198,0.4571841061115265,-0.05124533548951149,0.3411839008331299,0.39964988827705383,-0.05825067684054375,0.2999177873134613,0.6250081658363342,-0.018676739186048508,0.31072214245796204,0.5073293447494507,-0.04373282566666603,0.31850412487983704,0.43448543548583984,-0.05832202732563019,0.32055357098579407,0.3728320002555847,-0.06351994723081589,0.26517438888549805,0.6450445055961609,-0.02468075230717659,0.26435956358909607,0.5847572684288025,-0.0674080029129982,0.274103581905365,0.6488933563232422,-0.07369133085012436,0.27686554193496704,0.6954453587532043,-0.06347133219242096,0.23315896093845367,0.6762003898620605,-0.03315997123718262,0.24245154857635498,0.6268479228019714,-0.06554330885410309,0.2528315484523773,0.6698760390281677,-0.06320298463106155,0.25536349415779114,0.7075101733207703,-0.05273687466979027
0.2626801133155823,0.8664599657058716,5.519337378245837e-07,0.30549952387809753,0.8233665227890015,-0.034322015941143036,0.32264453172683716,0.7360849976539612,-0.04536393657326698,0.29901576042175293,0.6647716760635376,-0.05532873421907425,0.26381242275238037,0.6129442453384399,-0.06224123761057854,0.333855539560318,0.6272168755531311,-0.014159491285681725,0.34497150778770447,0.5227786302566528,-0.03354324772953987,0.3457236886024475,0.4574572443962097,-0.04600832983851433,0.341329962015152,0.4010365605354309,-0.05277492478489876,0.30020928382873535,0.6234008073806763,-0.014860783703625202,0.3098706901073456,0.5063676834106445,-0.03843048959970474,0.3168221414089203,0.4339509904384613,-0.052641503512859344,0.318378210067749,0.3740876019001007,-0.057505566626787186,0.26576873660087585,0.6443877816200256,-0.02062828093767166,0.2638299763202667,0.5858926773071289,-0.062475189566612244,0.27342987060546875,0.648769736289978,-0.06942880153656006,0.27645719051361084,0.6948835849761963,-0.05959188565611839,0.23409892618656158,0.6762983798980713,-0.028891172260046005,0.24227330088615417,0.6262714266777039,-0.06087275967001915,0.25255709886550903,0.6689870953559875,-0.05887559428811073,0.25588658452033997,0.7071446180343628,-0.048560723662376404
0.26257798075675964,0.8644666075706482,5.503370061887836e-07,0.3060796558856964,0.8241277933120728,-0.03508862853050232,0.3253457248210907,0.7376841902732849,-0.04711407050490379,0.301297664642334,0.666083037853241,-0.057870008051395416,0.26626884937286377,0.6142501831054688,-0.06552518159151077,0.3355545699596405,0.6276729106903076,-0.017726751044392586,0.3467946946620941,0.523192822933197,-0.038732338696718216,0.3478695750236511,0.4578576683998108,-0.051863446831703186,0.34360066056251526,0.40139031410217285,-0.05910167098045349,0.3013186752796173,0.6226356625556946,-0.018424473702907562,0.31268587708473206,0.5060551166534424,-0.04382740333676338,0.3208368420600891,0.43482720851898193,-0.058955028653144836,0.32318904995918274,0.37486448884010315,-0.0644620880484581,0.26641571521759033,0.6423518657684326,-0.0240145493298769,0.2665541172027588,0.5861998796463013,-0.06667443364858627,0.2783328890800476,0.6501750946044922,-0.07356786727905273,0.2822629511356354,0.6968709230422974,-0.06384919583797455,0.23490072786808014,0.6739166975021362,-0.0322146974503994,0.24531151354312897,0.6282057762145996,-0.06472383439540863,0.25827303528785706,0.6711553335189819,-0.0632827952504158,0.2630807161331177,0.7090749144554138,-0.05344467610120773
0.262389212846756,0.8654732704162598,5.49876574496011e-07,0.3057185113430023,0.8243432641029358,-0.03630173206329346,0.32506686449050903,0.7393018007278442,-0.0487043522298336,0.3026862144470215,0.6673449277877808,-0.05957946553826332,0.26879769563674927,0.6132662892341614,-0.06726434081792831,0.3352348208427429,0.6284152865409851,-0.018535885959863663,0.34686988592147827,0.5227304100990295,-0.03934520110487938,0.3476039469242096,0.4569249451160431,-0.05237092450261116,0.34301140904426575,0.40001165866851807,-0.05945515260100365,0.3015788495540619,0.623556911945343,-0.01840841956436634,0.3121934235095978,0.5069431662559509,-0.04347793385386467,0.31996992230415344,0.43534618616104126,-0.05859113112092018,0.32191601395606995,0.3755376636981964,-0.06405817717313766,0.26708489656448364,0.643221914768219,-0.023289188742637634,0.2651621103286743,0.5879989266395569,-0.06584785878658295,0.2764337360858917,0.6521331071853638,-0.07329139113426208,0.28005915880203247,0.6987223625183105,-0.063869409263134,0.23595628142356873,0.6744268536567688,-0.0308420080691576,0.24561983346939087,0.627272367477417,-0.06328949332237244,0.25828027725219727,0.6702474355697632,-0.062119729816913605,0.2630957067012787,0.7080011963844299,-0.05242166295647621
0.26359179615974426,0.8668242692947388,5.479023457155563e-07,0.3070562481880188,0.8229539394378662,-0.03572673723101616,0.3246699869632721,0.7357304096221924,-0.046825110912323,0.29993516206741333,0.6644880771636963,-0.05630514770746231,0.26636621356010437,0.6117035150527954,-0.0626901313662529,0.336445152759552,0.629682183265686,-0.016402969136834145,0.3481100797653198,0.525170087814331,-0.03622059151530266,0.3495727777481079,0.4595298171043396,-0.04876258969306946,0.3457309603691101,0.4029032588005066,-0.055271461606025696,0.3032321035861969,0.6246706247329712,-0.015639128163456917,0.314864844083786,0.5092611312866211,-0.039459701627492905,0.32254457473754883,0.4378010928630829,-0.053911127150058746,0.3249191343784332,0.37802714109420776,-0.05872214585542679,0.26898205280303955,0.6439456939697266,-0.019915062934160233,0.26530754566192627,0.5886879563331604,-0.06152985990047455,0.2743833065032959,0.6519203782081604,-0.06933289021253586,0.2775530517101288,0.6980471611022949,-0.05998421832919121,0.23809510469436646,0.6737118363380432,-0.026746109127998352,0.24489115178585052,0.6256135702133179,-0.05795629322528839,0.25449714064598083,0.6666756272315979,-0.05644162744283676,0.2577042281627655,0.7029054164886475,-0.046559590846300125
0.26346132159233093,0.866349995136261,5.509913876267092e-07,0.3067193329334259,0.8228855729103088,-0.035625677555799484,0.32446858286857605,0.7354227304458618,-0.04691338539123535,0.29993245005607605,0.6640704870223999,-0.05658595636487007,0.2661551237106323,0.6110097169876099,-0.0631708949804306,0.33627432584762573,0.629548966884613,-0.016960086300969124,0.3479729890823364,0.5246973037719727,-0.03711673617362976,0.3495137691497803,0.45918822288513184,-0.04967302829027176,0.3454887866973877,0.40253499150276184,-0.05607745796442032,0.3031542897224426,0.6246260404586792,-0.01635165326297283,0.3150373101234436,0.5089025497436523,-0.04055552929639816,0.3227757215499878,0.4374368190765381,-0.05500948429107666,0.32495665550231934,0.37716031074523926,-0.059714894741773605,0.2689422070980072,0.6435980796813965,-0.020750217139720917,0.26570990681648254,0.588961124420166,-0.06264223903417587,0.27486953139305115,0.6524645686149597,-0.07043615728616714,0.2779729664325714,0.6985031962394714,-0.06100734323263168,0.23810839653015137,0.6728335618972778,-0.02769547700881958,0.24532027542591095,0.6261119842529297,-0.05894128605723381,0.2549152672290802,0.6670107841491699,-0.05746283009648323,0.25812771916389465,0.7026311159133911,-0.04759490117430687
0.26389944553375244,0.8655808568000793,5.603271233667328e-07,0.30767959356307983,0.8244660496711731,-0.035529762506484985,0.32685571908950806,0.7384878993034363,-0.048158448189496994,0.3022559881210327,0.6666913032531738,-0.05939234048128128,0.26784539222717285,0.6143729090690613,-0.06765631586313248,0.33626195788383484,0.6307951211929321,-0.01937541365623474,0.3480672240257263,0.5256244540214539,-0.04117341339588165,0.34950751066207886,0.4595780074596405,-0.0545528419315815,0.34573084115982056,0.40205544233322144,-0.06180015951395035,0.3031380772590637,0.6255341172218323,-0.019876528531312943,0.31598490476608276,0.5087442398071289,-0.04627412185072899,0.3242286741733551,0.43630433082580566,-0.06171627715229988,0.3268057107925415,0.3750525116920471,-0.06725727021694183,0.2688276767730713,0.6443930864334106,-0.02519673854112625,0.26884353160858154,0.5859670042991638,-0.06860461086034775,0.2778541147708893,0.6504576206207275,-0.07535780221223831,0.2806508243083954,0.6967267990112305,-0.0652773454785347,0.23777271807193756,0.6741995811462402,-0.03304575756192207,0.24722544848918915,0.6269095540046692,-0.0656069666147232,0.257132887840271,0.6701780557632446,-0.06363203376531601,0.25984087586402893,0.7072082757949829,-0.05332157015800476
0.2640668749809265,0.8664474487304688,5.649482091030222e-07,0.3067876994609833,0.8244414329528809,-0.03599248826503754,0.32535576820373535,0.7387118339538574,-0.048802588135004044,0.30229490995407104,0.6672288775444031,-0.060099195688962936,0.2692360579967499,0.610838770866394,-0.06830868124961853,0.33595091104507446,0.6311498284339905,-0.019899824634194374,0.3485683500766754,0.5249842405319214,-0.0412134975194931,0.35056501626968384,0.4587944447994232,-0.05431535094976425,0.34700626134872437,0.4015030264854431,-0.06132034212350845,0.3028796315193176,0.6261821985244751,-0.020016063004732132,0.31538891792297363,0.5083494782447815,-0.045405659824609756,0.3240324556827545,0.43614137172698975,-0.06042392924427986,0.32675665616989136,0.3753882944583893,-0.06578797847032547,0.2685805559158325,0.644744873046875,-0.024968069046735764,0.2682369351387024,0.5850907564163208,-0.0676305964589119,0.2780925929546356,0.6481859683990479,-0.07467138767242432,0.28101834654808044,0.6932854652404785,-0.06497684866189957,0.23781193792819977,0.6745365262031555,-0.032485492527484894,0.2468944489955902,0.6253482103347778,-0.06506739556789398,0.2583116292953491,0.6682246327400208,-0.06350686401128769,0.2619529366493225,0.7056278586387634,-0.05343157798051834
0.26372674107551575,0.8668075799942017,5.586263682744175e-07,0.3068876564502716,0.8247027397155762,-0.035749003291130066,0.3254169821739197,0.7385166883468628,-0.04832102730870247,0.3021007180213928,0.666587769985199,-0.05936025083065033,0.2688561677932739,0.6111817359924316,-0.0673433244228363,0.33579567074775696,0.6317459344863892,-0.02003159001469612,0.3486049473285675,0.5257138609886169,-0.041520118713378906,0.35066673159599304,0.4596785604953766,-0.0545157715678215,0.3468644320964813,0.4026850461959839,-0.0613335520029068,0.30277085304260254,0.6262689828872681,-0.0202013086527586,0.3157142400741577,0.5082810521125793,-0.04579140990972519,0.3238835036754608,0.436301052570343,-0.060525111854076385,0.32589149475097656,0.375826358795166,-0.06552053242921829,0.26840338110923767,0.6445008516311646,-0.025190720334649086,0.26832857728004456,0.5856146216392517,-0.06790301203727722,0.27811121940612793,0.648654580116272,-0.07473795861005783,0.2812204360961914,0.693802535533905,-0.06481441110372543,0.2373780608177185,0.673759937286377,-0.03274758532643318,0.24699200689792633,0.6256284713745117,-0.06516670435667038,0.2583475708961487,0.6678172945976257,-0.06353000551462173,0.2622552216053009,0.7046560049057007,-0.053398698568344116
