x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.24935725331306458,0.7921643257141113,1.1247996667407278e-07,0.2848101854324341,0.698259711265564,0.010663294233381748,0.34212881326675415,0.6180040836334229,-0.009141930378973484,0.40659695863723755,0.5897610187530518,-0.035864438861608505,0.4554356634616852,0.5774284601211548,-0.062367964535951614,0.3116932511329651,0.5177339315414429,-0.03681958466768265,0.37504467368125916,0.42399024963378906,-0.07081158459186554,0.43005654215812683,0.3987322747707367,-0.09093350172042847,0.4759802520275116,0.3906087875366211,-0.10309400409460068,0.30934473872184753,0.5581458210945129,-0.06170037016272545,0.42476120591163635,0.563145101070404,-0.09688252955675125,0.40961459279060364,0.6114618182182312,-0.0981297641992569,0.37982693314552307,0.6216027140617371,-0.09661383926868439,0.31475985050201416,0.6154633164405823,-0.08495278656482697,0.4238240420818329,0.6361548900604248,-0.10750409215688705,0.39851272106170654,0.6709368824958801,-0.08868473768234253,0.3669963479042053,0.6708313226699829,-0.07545571774244308,0.3256828486919403,0.6768616437911987,-0.10843950510025024,0.4148654639720917,0.6846886277198792,-0.11101830750703812,0.395982950925827,0.7088179588317871,-0.08939015865325928,0.36564841866493225,0.7075154185295105,-0.07410887628793716
0.24902810156345367,0.7900264263153076,1.2721935149784258e-07,0.2838866710662842,0.6945114731788635,0.010991531424224377,0.34166252613067627,0.6143500804901123,-0.009211004711687565,0.40626317262649536,0.5871350169181824,-0.036193929612636566,0.45502156019210815,0.5790027379989624,-0.06314422935247421,0.3109835982322693,0.5169274210929871,-0.0388806127011776,0.3750409781932831,0.4235346019268036,-0.07295814156532288,0.42988741397857666,0.39744579792022705,-0.09311706572771072,0.47561419010162354,0.3882763385772705,-0.10543286800384521,0.30948910117149353,0.5588493347167969,-0.06405483186244965,0.42432117462158203,0.5629225373268127,-0.09891846776008606,0.40895557403564453,0.6109215617179871,-0.09948994964361191,0.3789835572242737,0.6209563612937927,-0.09781387448310852,0.3154178261756897,0.616894543170929,-0.0874178558588028,0.42421674728393555,0.6351868510246277,-0.10946214944124222,0.3991912603378296,0.6697995066642761,-0.08972431719303131,0.3676303029060364,0.6702520251274109,-0.07618443667888641,0.326571524143219,0.6782122850418091,-0.11100182682275772,0.4151158630847931,0.6841007471084595,-0.11312182992696762,0.396318256855011,0.7083572149276733,-0.09078580141067505,0.3661133944988251,0.7077959179878235,-0.07526306807994843
0.2493816316127777,0.7887117862701416,1.435340806210661e-07,0.28400328755378723,0.697426974773407,0.008305605500936508,0.34144872426986694,0.6191591024398804,-0.011734819039702415,0.40777111053466797,0.5925559997558594,-0.038259901106357574,0.4580458402633667,0.5802918672561646,-0.06431189179420471,0.31090810894966125,0.5162152051925659,-0.035764120519161224,0.3752770721912384,0.4247090220451355,-0.06966927647590637,0.4296026825904846,0.3984503149986267,-0.08976441621780396,0.4753454029560089,0.38930487632751465,-0.10185626149177551,0.30884987115859985,0.556094765663147,-0.05928225815296173,0.4249615967273712,0.5608987212181091,-0.0953160747885704,0.4107285141944885,0.6089087128639221,-0.09758466482162476,0.3822219669818878,0.6190834045410156,-0.09610238671302795,0.3150457739830017,0.6115543246269226,-0.08150830119848251,0.4230113923549652,0.6332858800888062,-0.10456686466932297,0.3988567292690277,0.6677970886230469,-0.08672267943620682,0.36837154626846313,0.6671927571296692,-0.0737166553735733,0.32700714468955994,0.6708577275276184,-0.10425931960344315,0.41439682245254517,0.6833152174949646,-0.10729196667671204,0.3949294984340668,0.7079329490661621,-0.08671335875988007,0.36497679352760315,0.7058050632476807,-0.07196307927370071
0.24956071376800537,0.7881618142127991,1.501984741025808e-07,0.28522390127182007,0.697856068611145,0.00833056215196848,0.3424733877182007,0.6209551095962524,-0.011881588958203793,0.4084916114807129,0.5947206616401672,-0.03869248926639557,0.45922234654426575,0.5811183452606201,-0.06502605974674225,0.311432808637619,0.5168173313140869,-0.03537008538842201,0.37487155199050903,0.42499640583992004,-0.06974999606609344,0.42961469292640686,0.3986945152282715,-0.09019353240728378,0.4757944643497467,0.3895384669303894,-0.10240229219198227,0.3090237081050873,0.5559205412864685,-0.05902311950922012,0.4255581200122833,0.5593950152397156,-0.0954892560839653,0.4116740822792053,0.6077657341957092,-0.09791844338178635,0.3830778896808624,0.6181721091270447,-0.09627915173768997,0.31506067514419556,0.6109051704406738,-0.08145755529403687,0.42299216985702515,0.6328781843185425,-0.10477127879858017,0.3990478515625,0.6672479510307312,-0.08711515367031097,0.3683815002441406,0.6662106513977051,-0.07406202703714371,0.32706648111343384,0.6700422167778015,-0.10441680252552032,0.4142073392868042,0.6829622387886047,-0.10750746726989746,0.3949264585971832,0.7070153951644897,-0.08701015263795853,0.36488884687423706,0.7041642069816589,-0.072238028049469
0.24806153774261475,0.7883612513542175,1.32313893175251e-07,0.28374117612838745,0.695234626531601,0.01018381118774414,0.34085389971733093,0.6175870001316071,-0.010133589152246714,0.4061189293861389,0.5917035043239594,-0.037378160282969475,0.45596446096897125,0.5786935389041901,-0.06439325585961342,0.3109169900417328,0.5147692263126373,-0.03650666028261185,0.3750223219394684,0.4248373210430145,-0.07117873802781105,0.4297361969947815,0.3985770046710968,-0.09158272296190262,0.47580814361572266,0.3891383111476898,-0.10387888178229332,0.3080781102180481,0.5551070868968964,-0.061464376747608185,0.42426519095897675,0.560481458902359,-0.09768114238977432,0.40807607769966125,0.6095981001853943,-0.09890012443065643,0.37801310420036316,0.6197533905506134,-0.0967480018734932,0.31330394744873047,0.6119725406169891,-0.08500164747238159,0.42205552756786346,0.6335224807262421,-0.1084708571434021,0.3968200832605362,0.6681548058986664,-0.08972363919019699,0.365449920296669,0.667510449886322,-0.07613131403923035,0.323959082365036,0.6730936169624329,-0.10886542871594429,0.4121450334787369,0.6846386194229126,-0.11233186349272728,0.39300794899463654,0.7079153656959534,-0.0914047360420227,0.3632920831441879,0.704889565706253,-0.07642783597111702
0.24856379628181458,0.7874471545219421,1.408988907769526e-07,0.28696388006210327,0.6946426033973694,0.010991537943482399,0.34367406368255615,0.6181531548500061,-0.00974199827760458,0.40726667642593384,0.592413604259491,-0.03766041621565819,0.4549441933631897,0.5791349411010742,-0.06555401533842087,0.3117114305496216,0.5136417150497437,-0.03772128000855446,0.3757467269897461,0.4239630699157715,-0.07288309186697006,0.43105942010879517,0.3983505666255951,-0.09340717643499374,0.47743552923202515,0.38983821868896484,-0.10557076334953308,0.30763450264930725,0.5555101037025452,-0.06344696134328842,0.4245099425315857,0.5611142516136169,-0.09969861060380936,0.40820810198783875,0.6105855107307434,-0.1002490222454071,0.37799355387687683,0.619854211807251,-0.09774202108383179,0.3115290701389313,0.6137250065803528,-0.08765199780464172,0.4226081669330597,0.6343716382980347,-0.1121564581990242,0.39762306213378906,0.6696844100952148,-0.09307001531124115,0.3658910095691681,0.6691426038742065,-0.07899800688028336,0.3212461769580841,0.6758171319961548,-0.1119573563337326,0.4122069180011749,0.6851139068603516,-0.11632665246725082,0.3943677544593811,0.708879828453064,-0.09483347833156586,0.36448317766189575,0.7068913578987122,-0.0792376771569252
0.2481767237186432,0.7917941212654114,1.3367761653171328e-07,0.2855963706970215,0.6974074840545654,0.011941195465624332,0.34300172328948975,0.618998110294342,-0.00818957295268774,0.40736523270606995,0.5932256579399109,-0.03556232526898384,0.4561140835285187,0.579009473323822,-0.0628683939576149,0.3102107644081116,0.5161470174789429,-0.03641333058476448,0.374956339597702,0.42519447207450867,-0.0703360065817833,0.4308117926120758,0.39849990606307983,-0.0902835875749588,0.4772035479545593,0.3886221647262573,-0.10232780873775482,0.30714547634124756,0.5582217574119568,-0.06258822232484818,0.42322370409965515,0.5608023405075073,-0.09765952080488205,0.40753066539764404,0.6092629432678223,-0.09795836359262466,0.3768247663974762,0.6191779971122742,-0.09565595537424088,0.3116286098957062,0.6165636777877808,-0.08713115006685257,0.42145711183547974,0.6333186030387878,-0.10984524339437485,0.39727628231048584,0.6682676672935486,-0.090065136551857,0.3655049502849579,0.6683905124664307,-0.07614532858133316,0.32158133387565613,0.6786999702453613,-0.11181795597076416,0.4116356372833252,0.6844984889030457,-0.11500543355941772,0.3940228223800659,0.70863276720047,-0.09302451461553574,0.36383411288261414,0.7074887752532959,-0.07745640724897385
0.24813944101333618,0.7915723323822021,1.4125687641808327e-07,0.28529244661331177,0.6966888308525085,0.011937040835618973,0.3424544036388397,0.6187950372695923,-0.00903297495096922,0.4079659581184387,0.5928598046302795,-0.03721880912780762,0.45808643102645874,0.5807673931121826,-0.06525599956512451,0.3097226619720459,0.5161833167076111,-0.038862861692905426,0.3740178048610687,0.4239441156387329,-0.0742967426776886,0.4298146367073059,0.39839571714401245,-0.09497744590044022,0.47670066356658936,0.3900463581085205,-0.10730334371328354,0.3069351315498352,0.5571746826171875,-0.06503408402204514,0.4245462417602539,0.5595800280570984,-0.10072176903486252,0.4099603593349457,0.6090471744537354,-0.10092757642269135,0.380079984664917,0.6203402280807495,-0.09851747751235962,0.31219005584716797,0.6149557828903198,-0.08949534595012665,0.42284655570983887,0.6338002681732178,-0.11192525923252106,0.39891573786735535,0.6690351366996765,-0.09199443459510803,0.36689111590385437,0.6697845458984375,-0.07811693102121353,0.323240727186203,0.6769593358039856,-0.11415925621986389,0.41338151693344116,0.6854916214942932,-0.11663833260536194,0.39598730206489563,0.7092993259429932,-0.09473375976085663,0.36576855182647705,0.707622230052948,-0.07933420687913895
0.2480374276638031,0.7918126583099365,1.399429407911157e-07,0.28568845987319946,0.6974616646766663,0.011262875981628895,0.3433043956756592,0.61916184425354,-0.009535295888781548,0.4086555540561676,0.5929169654846191,-0.037495918571949005,0.45827943086624146,0.5804731845855713,-0.065310537815094,0.3100660741329193,0.5163609385490417,-0.038535285741090775,0.3738330602645874,0.4235202670097351,-0.07414300739765167,0.4297407567501068,0.39824241399765015,-0.0951925590634346,0.4766154885292053,0.39027273654937744,-0.10775107890367508,0.3071977198123932,0.5574933290481567,-0.06437910348176956,0.42430105805397034,0.5601571798324585,-0.10076259076595306,0.40998929738998413,0.6091722249984741,-0.10187152773141861,0.3801398277282715,0.6202582120895386,-0.0999019593000412,0.31223076581954956,0.6152905821800232,-0.08857115358114243,0.42260095477104187,0.6341456770896912,-0.11178074032068253,0.39888039231300354,0.669281005859375,-0.09256502240896225,0.36710506677627563,0.6697834134101868,-0.0788709968328476,0.32315725088119507,0.6771178841590881,-0.11297278106212616,0.4131587743759155,0.6853785514831543,-0.11596116423606873,0.3957537114620209,0.7092540264129639,-0.09428290277719498,0.3656619191169739,0.7076603770256042,-0.0788440927863121
0.24844670295715332,0.7916347086429596,1.3490033268226398e-07,0.28626449406147003,0.6985252499580383,0.010833682492375374,0.3433365374803543,0.6209533214569092,-0.009936126880347729,0.40761157870292664,0.5941784977912903,-0.037760237231850624,0.45553313195705414,0.5821880400180817,-0.06542148813605309,0.3101601153612137,0.5176437199115753,-0.03754305653274059,0.37411853671073914,0.42494234442710876,-0.07222702726721764,0.4295295178890228,0.39911356568336487,-0.09245587885379791,0.4756353497505188,0.39079658687114716,-0.1044568233191967,0.3070280849933624,0.5581173598766327,-0.06279580667614937,0.423103466629982,0.561005562543869,-0.0982278548181057,0.4084071218967438,0.6100217401981354,-0.09874672070145607,0.37868747115135193,0.6199650168418884,-0.09641555696725845,0.3124620020389557,0.6149708926677704,-0.08646764233708382,0.4219422936439514,0.6342117190361023,-0.10900978371500969,0.3982306569814682,0.6692799627780914,-0.08956285938620567,0.3669770509004593,0.6693954169750214,-0.07577390596270561,0.32387426495552063,0.6759119927883148,-0.11039931327104568,0.4121178090572357,0.6842213571071625,-0.1128077432513237,0.39425668120384216,0.7083077132701874,-0.09083845838904381,0.3646705448627472,0.7065439820289612,-0.07528004050254822
0.24895954132080078,0.7905193567276001,1.299545004940228e-07,0.28658729791641235,0.6982671618461609,0.011707081459462643,0.34363678097724915,0.6219820380210876,-0.008509108796715736,0.40759485960006714,0.5950643420219421,-0.035782355815172195,0.4561924934387207,0.5803229212760925,-0.06301353126764297,0.3113205134868622,0.5168395638465881,-0.037187281996011734,0.3750825524330139,0.4244875907897949,-0.07172516733407974,0.43025097250938416,0.39740073680877686,-0.09215730428695679,0.4758929908275604,0.3872118890285492,-0.10429537296295166,0.3075631558895111,0.5568106174468994,-0.06249278411269188,0.42343416810035706,0.5605824589729309,-0.09740237891674042,0.4092422127723694,0.6094701290130615,-0.09819648414850235,0.37958961725234985,0.6198636889457703,-0.09630643576383591,0.3123960494995117,0.6138143539428711,-0.08608019351959229,0.4219062030315399,0.6337137222290039,-0.10861726105213165,0.3985113799571991,0.6684916019439697,-0.0897105410695076,0.36756008863449097,0.6686820983886719,-0.07636905461549759,0.3229811191558838,0.6748362183570862,-0.1097145602107048,0.41121548414230347,0.6833779811859131,-0.1120414212346077,0.3931724429130554,0.7074260115623474,-0.09018334746360779,0.3633960783481598,0.7057478427886963,-0.07478876411914825
0.24871569871902466,0.7911577224731445,1.1961964219153742e-07,0.28821510076522827,0.6967878341674805,0.014927073381841183,0.3451692759990692,0.6205778121948242,-0.005202129017561674,0.409834086894989,0.5941240191459656,-0.033000241965055466,0.4592706263065338,0.5794851779937744,-0.06082645803689957,0.31169450283050537,0.5165560841560364,-0.03688700497150421,0.376007616519928,0.424613356590271,-0.07136192917823792,0.43135684728622437,0.39781805872917175,-0.09100742638111115,0.47784650325775146,0.3879494071006775,-0.10252007842063904,0.3078938126564026,0.5555787086486816,-0.06396619230508804,0.425182044506073,0.559973418712616,-0.09769187867641449,0.4096466302871704,0.6105338335037231,-0.09602593630552292,0.3791416883468628,0.6214654445648193,-0.09262694418430328,0.3124290704727173,0.6119352579116821,-0.08918328583240509,0.42232683300971985,0.6338396072387695,-0.11039578914642334,0.3974088728427887,0.6692411303520203,-0.08996004611253738,0.36497315764427185,0.6692793369293213,-0.07611177116632462,0.3233860731124878,0.6727202534675598,-0.11429713666439056,0.4120572507381439,0.6844779253005981,-0.11554401367902756,0.3940091133117676,0.7085684537887573,-0.09326773881912231,0.3638729751110077,0.7064923644065857,-0.0779905840754509
0.25140607357025146,0.7869824767112732,1.438277053011916e-07,0.29011544585227966,0.6953667998313904,0.010336879640817642,0.34768831729888916,0.619266927242279,-0.009888789616525173,0.4122222661972046,0.5926836133003235,-0.03707586228847504,0.46198973059654236,0.5815678238868713,-0.06396252661943436,0.3125222623348236,0.515299379825592,-0.03628199175000191,0.3772652745246887,0.4238607585430145,-0.07033421099185944,0.4318731427192688,0.3980289697647095,-0.0904364213347435,0.4776943325996399,0.3886260986328125,-0.10263071954250336,0.3092022240161896,0.5548650026321411,-0.06114785373210907,0.42516276240348816,0.5577163100242615,-0.09640255570411682,0.41084709763526917,0.6062484383583069,-0.09762938320636749,0.38145026564598083,0.6169246435165405,-0.09584672749042511,0.3144325017929077,0.6112653017044067,-0.08449351787567139,0.42306914925575256,0.6307162046432495,-0.10719335079193115,0.39983463287353516,0.6658101081848145,-0.08861219137907028,0.36898958683013916,0.6663074493408203,-0.07537857443094254,0.3255629539489746,0.671820342540741,-0.1081680953502655,0.4140723645687103,0.6826450824737549,-0.11101788282394409,0.3966176509857178,0.7067236304283142,-0.08996205031871796,0.36703088879585266,0.7052757740020752,-0.07505659759044647
