x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2711901068687439,0.7688487768173218,1.7375487004755996e-07,0.33948665857315063,0.7399551272392273,0.004916014149785042,0.3991025388240814,0.6762692928314209,0.004602497443556786,0.4461454153060913,0.6379242539405823,-0.004025264177471399,0.4738755226135254,0.5884669423103333,-0.01227949745953083,0.3629855215549469,0.5691818594932556,0.02813551388680935,0.4054562747478485,0.50674968957901,0.005772932432591915,0.44638994336128235,0.5163313746452332,-0.016456052660942078,0.46775034070014954,0.5519155859947205,-0.027268482372164726,0.34413373470306396,0.5565106868743896,0.00985198188573122,0.3877699077129364,0.47765687108039856,-0.015783848240971565,0.43492674827575684,0.4989529252052307,-0.03925098851323128,0.4542354345321655,0.5533711314201355,-0.04897228255867958,0.3242524564266205,0.5555840730667114,-0.012147320434451103,0.3636406362056732,0.47412773966789246,-0.03241419792175293,0.41106513142585754,0.4870605170726776,-0.045412298291921616,0.43562671542167664,0.5302464962005615,-0.04850134253501892,0.3070475459098816,0.5656927227973938,-0.03520102798938751,0.3400394916534424,0.4945923388004303,-0.05148100480437279,0.38051483035087585,0.47758227586746216,-0.05910390242934227,0.41057276725769043,0.49117907881736755,-0.06038514897227287
0.27240657806396484,0.7686264514923096,1.7423096210222866e-07,0.33745190501213074,0.7418394684791565,0.004290820099413395,0.3965589702129364,0.6775807738304138,0.003883091965690255,0.44340234994888306,0.6397826075553894,-0.004488216247409582,0.47301235795021057,0.593039333820343,-0.012428903952240944,0.36395999789237976,0.5702983736991882,0.025974232703447342,0.40459999442100525,0.5035786628723145,0.0038940769154578447,0.4457297623157501,0.5166633129119873,-0.01778189279139042,0.46791544556617737,0.5527979731559753,-0.02838337980210781,0.3462563455104828,0.558530867099762,0.007994088344275951,0.3911411762237549,0.478876531124115,-0.017387688159942627,0.4396952688694,0.5033731460571289,-0.04042772576212883,0.45920178294181824,0.5577928423881531,-0.050064440816640854,0.3262474834918976,0.55731201171875,-0.01364659983664751,0.36907288432121277,0.4788593053817749,-0.033669326454401016,0.4187923073768616,0.4959775507450104,-0.04675814136862755,0.44316908717155457,0.5394297242164612,-0.05006667971611023,0.30761149525642395,0.5658470392227173,-0.03632423281669617,0.34019914269447327,0.4940110445022583,-0.05140276625752449,0.3796430230140686,0.4805286228656769,-0.05793830752372742,0.40705394744873047,0.49608904123306274,-0.05879531428217888
0.268159419298172,0.7691893875598907,1.475893967040065e-07,0.33675241470336914,0.7398492097854614,0.007991096470505,0.3955104798078537,0.6749927401542664,0.008781010285019875,0.4423311948776245,0.6373879015445709,0.0006683047977276146,0.47158266603946686,0.5900682508945465,-0.007348945597186685,0.35954518616199493,0.5644130408763885,0.02792732883244753,0.4025582820177078,0.4993134140968323,0.005897055845707655,0.4440110772848129,0.5164244174957275,-0.015562714077532291,0.46641695499420166,0.5543445348739624,-0.026186881586909294,0.3415621668100357,0.5527771711349487,0.007775428704917431,0.3871646672487259,0.4718874990940094,-0.017807848751544952,0.4366929233074188,0.49934935569763184,-0.040779825299978256,0.45728033781051636,0.5546152293682098,-0.05031134374439716,0.32187555730342865,0.5529160797595978,-0.015672016888856888,0.3648284822702408,0.47094307839870453,-0.03636860102415085,0.4172517955303192,0.4913131892681122,-0.04964636266231537,0.4435635507106781,0.5370334684848785,-0.052866844460368156,0.3045354336500168,0.5638615787029266,-0.039757708087563515,0.3406137228012085,0.4911500960588455,-0.05651724524796009,0.38393233716487885,0.48196035623550415,-0.06393125280737877,0.4141794890165329,0.5011601448059082,-0.06498242542147636
0.26866665482521057,0.7660901546478271,1.482109865946768e-07,0.33602455258369446,0.7365595698356628,0.007106656674295664,0.39436060190200806,0.6729903817176819,0.007432829588651657,0.4404122829437256,0.635206401348114,-0.0008420218946412206,0.4699888229370117,0.588304340839386,-0.008944183588027954,0.3602096736431122,0.5640888214111328,0.027762504294514656,0.4024304747581482,0.49994412064552307,0.005505749490112066,0.44370245933532715,0.5150126814842224,-0.01622394286096096,0.4643508493900299,0.5532000660896301,-0.026568830013275146,0.342438668012619,0.5525107979774475,0.008382780477404594,0.3880978524684906,0.4730072617530823,-0.0165402851998806,0.43654757738113403,0.4973037838935852,-0.03903287649154663,0.454063355922699,0.5518476963043213,-0.04826003685593605,0.3224947154521942,0.5518946051597595,-0.014434057287871838,0.3657659888267517,0.473257839679718,-0.034487757831811905,0.41592279076576233,0.49122658371925354,-0.04712795466184616,0.43868449330329895,0.5361765027046204,-0.049924593418836594,0.30401158332824707,0.5612093806266785,-0.037946317344903946,0.3379749357700348,0.4898485243320465,-0.05381285026669502,0.3796783983707428,0.478922575712204,-0.06034604460000992,0.4080754518508911,0.49770647287368774,-0.060731176286935806
0.26899605989456177,0.7635135650634766,1.5418005716583139e-07,0.33587563037872314,0.7351516485214233,0.0055556646548211575,0.39345481991767883,0.671999990940094,0.0049602072685956955,0.4393761157989502,0.6337037086486816,-0.004143216647207737,0.46890801191329956,0.58571857213974,-0.01298760250210762,0.36002591252326965,0.5632796287536621,0.025980256497859955,0.4020715057849884,0.49657973647117615,0.0032562236301600933,0.4424070715904236,0.5130029916763306,-0.018716873601078987,0.46342208981513977,0.5512380599975586,-0.0294629018753767,0.3419545590877533,0.551356315612793,0.007155768573284149,0.3874271810054779,0.47052890062332153,-0.018613940104842186,0.4349973201751709,0.4979601204395294,-0.04173509031534195,0.45383787155151367,0.5534844398498535,-0.05153791233897209,0.32219502329826355,0.5503892302513123,-0.015185358934104443,0.3651174008846283,0.46897950768470764,-0.035886261612176895,0.41531702876091003,0.4901764392852783,-0.04909268021583557,0.43942877650260925,0.5374838709831238,-0.05237637087702751,0.3043249845504761,0.5596370697021484,-0.038383446633815765,0.3403000831604004,0.4878431558609009,-0.054577991366386414,0.3831147253513336,0.47998708486557007,-0.06154029443860054,0.41246750950813293,0.5017879605293274,-0.06245531886816025
0.26918062567710876,0.7644977569580078,1.3618880245758191e-07,0.33564266562461853,0.7356401681900024,0.00588087597861886,0.3931405246257782,0.671328604221344,0.005639274604618549,0.4389403164386749,0.632942795753479,-0.002956970361992717,0.4683954417705536,0.5863010883331299,-0.011369180865585804,0.3597085773944855,0.5658734440803528,0.024129081517457962,0.4018813371658325,0.4977526068687439,0.0011971017811447382,0.44228291511535645,0.5126607418060303,-0.02015683613717556,0.46350425481796265,0.5499425530433655,-0.030355723574757576,0.341701865196228,0.5540639162063599,0.005140528082847595,0.3878180682659149,0.47138407826423645,-0.020879685878753662,0.434908926486969,0.4974319338798523,-0.043287236243486404,0.45355385541915894,0.5516262650489807,-0.05237334966659546,0.3215877413749695,0.5536038875579834,-0.01722983829677105,0.36522141098976135,0.4725077152252197,-0.038019828498363495,0.41400232911109924,0.49141040444374084,-0.05049300566315651,0.43807274103164673,0.5360800623893738,-0.0532124899327755,0.3027085065841675,0.5631333589553833,-0.040388692170381546,0.3358447253704071,0.4907526969909668,-0.05650319904088974,0.3766714334487915,0.47603708505630493,-0.06350946426391602,0.40604037046432495,0.4905323386192322,-0.06454500555992126
0.26936858892440796,0.7657559514045715,1.6843891614826134e-07,0.33543553948402405,0.7346547842025757,0.0048331632278859615,0.3927857279777527,0.671675443649292,0.004395258612930775,0.4380360543727875,0.6334530115127563,-0.004159178584814072,0.4665743410587311,0.5859478712081909,-0.012510553002357483,0.36050060391426086,0.5691172480583191,0.026637619361281395,0.400271475315094,0.5040837526321411,0.00452435202896595,0.44111835956573486,0.5135294198989868,-0.017394790425896645,0.46349117159843445,0.5477550029754639,-0.02812979929149151,0.34358999133110046,0.556965172290802,0.008254130370914936,0.3870239555835724,0.47647935152053833,-0.017268871888518333,0.43377602100372314,0.4969698190689087,-0.04049345478415489,0.45289766788482666,0.5505967140197754,-0.050192706286907196,0.32328447699546814,0.5546616911888123,-0.013743400573730469,0.36507076025009155,0.47550085186958313,-0.033582497388124466,0.41275763511657715,0.4885140657424927,-0.04664924740791321,0.4370337128639221,0.5308685302734375,-0.05003643408417702,0.30321434140205383,0.5616179704666138,-0.03674820810556412,0.3340182602405548,0.4898117184638977,-0.05161202326416969,0.37314820289611816,0.473270058631897,-0.05803254619240761,0.4017327129840851,0.4877457618713379,-0.05881699547171593
0.26965078711509705,0.7639243006706238,1.976165577843858e-07,0.3346764147281647,0.7337490916252136,0.004128267522901297,0.3922593295574188,0.6726648211479187,0.003258755197748542,0.43769705295562744,0.6356298327445984,-0.005626206286251545,0.46641266345977783,0.5874395370483398,-0.014229567721486092,0.36013269424438477,0.5674391388893127,0.027590351179242134,0.40023425221443176,0.5035959482192993,0.005989129655063152,0.4411237835884094,0.5148113965988159,-0.01614423282444477,0.4630604386329651,0.5499829053878784,-0.027245409786701202,0.3438732922077179,0.5550898313522339,0.009534276090562344,0.3879951238632202,0.47615307569503784,-0.015066246502101421,0.4356003999710083,0.49659988284111023,-0.03879989683628082,0.4546395540237427,0.5502762794494629,-0.04934114217758179,0.32375746965408325,0.5521249771118164,-0.01224621944129467,0.3665311634540558,0.4745352268218994,-0.03105294331908226,0.41494524478912354,0.48932063579559326,-0.04443656653165817,0.4386748671531677,0.5328002572059631,-0.04856599122285843,0.30367311835289,0.558651864528656,-0.0351664163172245,0.33433181047439575,0.4884912669658661,-0.04934332147240639,0.3737064003944397,0.4745824635028839,-0.055779267102479935,0.40181320905685425,0.49153003096580505,-0.05689645931124687
0.2664327472448349,0.7659541070461273,1.5648097217990653e-07,0.33243922889232635,0.7351185083389282,0.004484733799472451,0.3904741704463959,0.6718652546405792,0.0032210821518674493,0.436443030834198,0.6339748203754425,-0.006219523260369897,0.4653902053833008,0.5852818191051483,-0.01541181281208992,0.3565095067024231,0.566262274980545,0.024572907015681267,0.3974071890115738,0.4999361038208008,0.0011439982918091118,0.43813589215278625,0.5149880051612854,-0.02147273439913988,0.45933395624160767,0.5521314144134521,-0.03262422978878021,0.33832143247127533,0.5549823045730591,0.006165414350107312,0.38318096101284027,0.47457869350910187,-0.020189293660223484,0.43049734830856323,0.5003943741321564,-0.04413971118628979,0.44935964047908783,0.5538013577461243,-0.054599279537796974,0.3184172511100769,0.554282546043396,-0.015784643124789,0.36102135479450226,0.4739874005317688,-0.03677648864686489,0.41062530875205994,0.4925638288259506,-0.05058533884584904,0.43516330420970917,0.5371851623058319,-0.05439932271838188,0.3002338260412216,0.5639782547950745,-0.03864100202918053,0.335613489151001,0.49242357909679413,-0.05455810762941837,0.37749306857585907,0.4807411730289459,-0.061770372092723846,0.40684860944747925,0.49787041544914246,-0.0631379783153534
0.2664964497089386,0.765213668346405,1.6914160028136394e-07,0.3312089741230011,0.7357921600341797,0.0053099081851542,0.3886549174785614,0.6736208200454712,0.0042146556079387665,0.433398962020874,0.6362184286117554,-0.005314443726092577,0.4626461863517761,0.5860925912857056,-0.01460090558975935,0.35693928599357605,0.5644181370735168,0.026886416599154472,0.3981725871562958,0.5009365677833557,0.004784144926816225,0.43907445669174194,0.5180530548095703,-0.017606472596526146,0.45975548028945923,0.5555701851844788,-0.02900407649576664,0.33944857120513916,0.5528797507286072,0.007825491018593311,0.38331788778305054,0.473466694355011,-0.016786128282546997,0.4321221709251404,0.49946677684783936,-0.04067867994308472,0.4509488344192505,0.5526763796806335,-0.05182352662086487,0.31913134455680847,0.5521030426025391,-0.01480752695351839,0.3615424633026123,0.47250351309776306,-0.034416064620018005,0.4130171537399292,0.49304908514022827,-0.04870413616299629,0.43716853857040405,0.5383065938949585,-0.05359808728098869,0.3005175292491913,0.5618810653686523,-0.03830992057919502,0.33529287576675415,0.4900874197483063,-0.05369284003973007,0.37841132283210754,0.48324620723724365,-0.06090513616800308,0.40737906098365784,0.5052493214607239,-0.06267302483320236
0.26482149958610535,0.7676517367362976,1.5399818664718623e-07,0.3312684893608093,0.7383888959884644,0.005855342373251915,0.38884925842285156,0.6747336983680725,0.005550033412873745,0.4345555007457733,0.6362331509590149,-0.003192045260220766,0.459501177072525,0.587480366230011,-0.011884641833603382,0.354173481464386,0.5684376358985901,0.026405176147818565,0.39512670040130615,0.5038204193115234,0.003958938177675009,0.4357413351535797,0.5156261920928955,-0.01790054887533188,0.4571342468261719,0.5519846677780151,-0.0284710843116045,0.33608612418174744,0.5562533140182495,0.007463659159839153,0.3819237947463989,0.47725632786750793,-0.01783663034439087,0.42840296030044556,0.5009376406669617,-0.04087138921022415,0.44608867168426514,0.5551044940948486,-0.05037350952625275,0.315970778465271,0.5551105737686157,-0.0149003891274333,0.3587023913860321,0.47677892446517944,-0.0348270907998085,0.40606769919395447,0.4932355582714081,-0.047322969883680344,0.4287564158439636,0.5371680855751038,-0.050100889056921005,0.2972298264503479,0.5648675560951233,-0.03814977779984474,0.32955577969551086,0.49361085891723633,-0.05334942787885666,0.3684734106063843,0.4771936237812042,-0.05986287444829941,0.3960922658443451,0.49056920409202576,-0.060544539242982864
0.26500535011291504,0.7648701667785645,1.506206217527506e-07,0.3317663371562958,0.7371274828910828,0.007296783849596977,0.38873231410980225,0.674500584602356,0.006829394493252039,0.43387067317962646,0.6374120712280273,-0.00269705499522388,0.46058303117752075,0.5871245861053467,-0.012282936833798885,0.35378992557525635,0.5611076951026917,0.02759259194135666,0.394992858171463,0.4968692362308502,0.005207167938351631,0.4365065097808838,0.5160568952560425,-0.017190145328640938,0.4576113820075989,0.5557811260223389,-0.02844363823533058,0.33630308508872986,0.5504432916641235,0.007271364331245422,0.38133299350738525,0.47135651111602783,-0.01813938468694687,0.430857390165329,0.5008049011230469,-0.04232322424650192,0.4489510953426361,0.5569794774055481,-0.05309614539146423,0.31687068939208984,0.5510458946228027,-0.01633545570075512,0.35983604192733765,0.4720227122306824,-0.036333922296762466,0.41181403398513794,0.49571311473846436,-0.05016062781214714,0.43487977981567383,0.5432956218719482,-0.054138436913490295,0.29954642057418823,0.5631237626075745,-0.040672045201063156,0.3343007564544678,0.48993465304374695,-0.05613347887992859,0.3774568736553192,0.4826928973197937,-0.06295592337846756,0.40582942962646484,0.5047295689582825,-0.06402929127216339
0.2657024711370468,0.7663847506046295,1.3954694821904923e-07,0.3322369307279587,0.7366288006305695,0.005966341122984886,0.3897422254085541,0.6738010346889496,0.005733054538723081,0.4352129101753235,0.6365896463394165,-0.0028790184878744185,0.46282944083213806,0.5889918506145477,-0.01127014821395278,0.3556387424468994,0.5677700638771057,0.026320706121623516,0.3976486474275589,0.5034128427505493,0.0037660173256881535,0.43802696466445923,0.517794132232666,-0.018338531721383333,0.45840485394001007,0.5552266240119934,-0.029101382941007614,0.3380883038043976,0.5561113655567169,0.00759878009557724,0.3829323500394821,0.4766599088907242,-0.017918992321938276,0.4299250841140747,0.5012304484844208,-0.04124884307384491,0.44753314554691315,0.5553534030914307,-0.05118571221828461,0.3181605190038681,0.5551311075687408,-0.014557757414877415,0.35984404385089874,0.47478121519088745,-0.034499404951930046,0.4085034728050232,0.4921520948410034,-0.047760942950844765,0.43151435256004333,0.5365035235881805,-0.05131547152996063,0.2997625172138214,0.5638668835163116,-0.037541501224040985,0.3328782916069031,0.4917929172515869,-0.052948229014873505,0.3737201690673828,0.4795762151479721,-0.05992773547768593,0.40217383205890656,0.4970594644546509,-0.06108050048351288
