x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.26369360089302063,0.6867467761039734,-3.645718891220895e-07,0.31742048263549805,0.6585215330123901,-0.028109615668654442,0.34893155097961426,0.5470678806304932,-0.03540293499827385,0.3077733814716339,0.4681323170661926,-0.04173960164189339,0.2761102020740509,0.41398724913597107,-0.04119506850838661,0.37348616123199463,0.4987855553627014,0.0013891420094296336,0.38845938444137573,0.42820441722869873,-0.026522263884544373,0.3701702058315277,0.4924234449863434,-0.04461456462740898,0.36045825481414795,0.546934187412262,-0.054409414529800415,0.33032798767089844,0.4822624623775482,0.0005246325163170695,0.3513782024383545,0.39900314807891846,-0.03556731715798378,0.3376692831516266,0.480581134557724,-0.05221522971987724,0.33153414726257324,0.5342066884040833,-0.05375013127923012,0.28798601031303406,0.47766566276550293,-0.0070374999195337296,0.30474957823753357,0.38107746839523315,-0.04386526346206665,0.3013268709182739,0.4550760090351105,-0.050545740872621536,0.29693788290023804,0.4958765208721161,-0.046230774372816086,0.2476118505001068,0.48866623640060425,-0.016775906085968018,0.2660329043865204,0.4651545286178589,-0.04686713218688965,0.2655133008956909,0.5217463374137878,-0.054014306515455246,0.2592231333255768,0.5441879630088806,-0.054102636873722076
0.2644650638103485,0.687089741230011,-3.5201131254325446e-07,0.3180862069129944,0.6588026881217957,-0.027807136997580528,0.34976017475128174,0.5479704737663269,-0.035396162420511246,0.30819171667099,0.4688448905944824,-0.04209316521883011,0.27526482939720154,0.4149652421474457,-0.041966866701841354,0.37310081720352173,0.4978536367416382,0.0012399015249684453,0.3889402151107788,0.42845794558525085,-0.026786962524056435,0.3711020052433014,0.4924025237560272,-0.045099567621946335,0.3608761429786682,0.5472294688224792,-0.05490926653146744,0.33007413148880005,0.48180997371673584,0.0002242025948362425,0.35162416100502014,0.39906030893325806,-0.0356462225317955,0.3388121724128723,0.479587584733963,-0.051977694034576416,0.33219683170318604,0.5339433550834656,-0.05333700403571129,0.2877294719219208,0.47769463062286377,-0.0074670584872365,0.30512672662734985,0.38021111488342285,-0.044378504157066345,0.3028475344181061,0.453630268573761,-0.050711940973997116,0.2983821928501129,0.4951303005218506,-0.04607056826353073,0.24705198407173157,0.48899295926094055,-0.017288312315940857,0.26690971851348877,0.46363571286201477,-0.04759562388062477,0.2672024667263031,0.5204344987869263,-0.054249152541160583,0.2605060935020447,0.5445854067802429,-0.0538259856402874
0.26502177119255066,0.6858305931091309,-3.5701322076420183e-07,0.3178255259990692,0.6554282903671265,-0.028477538377046585,0.3481191098690033,0.5470691919326782,-0.036680202931165695,0.30520308017730713,0.4667758047580719,-0.0439266674220562,0.27443355321884155,0.4117726683616638,-0.044131647795438766,0.37501823902130127,0.49909985065460205,0.0011630693916231394,0.38923829793930054,0.42976611852645874,-0.02854825370013714,0.3712397515773773,0.4950842559337616,-0.047655437141656876,0.36161476373672485,0.5497813820838928,-0.05756852403283119,0.3317199945449829,0.48244863748550415,0.00036461613490246236,0.3532377779483795,0.4005618989467621,-0.03650179132819176,0.33962175250053406,0.48064422607421875,-0.052784401923418045,0.33405327796936035,0.5336448550224304,-0.05396850407123566,0.2891668379306793,0.4775998592376709,-0.007361372001469135,0.30646848678588867,0.3830937147140503,-0.04453545808792114,0.30294978618621826,0.45799192786216736,-0.04953781142830849,0.29972755908966064,0.4997754693031311,-0.043807003647089005,0.24783039093017578,0.48781412839889526,-0.017441026866436005,0.2661065459251404,0.46376514434814453,-0.047404494136571884,0.2667292356491089,0.5197017788887024,-0.053463276475667953,0.26301369071006775,0.542445182800293,-0.052405450493097305
0.2668161690235138,0.6863225102424622,-3.436732924910757e-07,0.3192562460899353,0.6569756269454956,-0.028543315827846527,0.35060447454452515,0.5481684803962708,-0.03710261359810829,0.3060969412326813,0.468860924243927,-0.04479435086250305,0.2735658288002014,0.4146103858947754,-0.0455048494040966,0.37491029500961304,0.49630531668663025,0.0013327597407624125,0.3897046744823456,0.4301220178604126,-0.028547020629048347,0.37257206439971924,0.49544647336006165,-0.048108745366334915,0.36202389001846313,0.5510178804397583,-0.05824056640267372,0.33129116892814636,0.4802132546901703,0.0004971282905898988,0.35294732451438904,0.4011554718017578,-0.03660258278250694,0.34078249335289,0.48145198822021484,-0.05302765965461731,0.3340255320072174,0.5355766415596008,-0.05424728989601135,0.28853780031204224,0.4762253761291504,-0.0073663960210978985,0.30622559785842896,0.38125789165496826,-0.044999588280916214,0.3045719861984253,0.456325501203537,-0.05025283992290497,0.3007014989852905,0.49895361065864563,-0.04449542611837387,0.24708178639411926,0.4874817430973053,-0.01755112037062645,0.2672497034072876,0.46142005920410156,-0.04795496538281441,0.26833784580230713,0.5178157687187195,-0.05387867987155914,0.262587308883667,0.5419078469276428,-0.052552007138729095
0.2655603587627411,0.6881405711174011,-3.61280541483211e-07,0.31653347611427307,0.6584023237228394,-0.0291246697306633,0.34799864888191223,0.5450313687324524,-0.036843206733465195,0.30902162194252014,0.46485215425491333,-0.043523602187633514,0.2796289026737213,0.4079233705997467,-0.04296353459358215,0.374330073595047,0.49775683879852295,0.0021384761203080416,0.38903769850730896,0.42863500118255615,-0.027904286980628967,0.37271079421043396,0.494057834148407,-0.0469137579202652,0.3641769587993622,0.5468742847442627,-0.05668193846940994,0.3318026661872864,0.4815486967563629,0.0013802541652694345,0.35445430874824524,0.39828240871429443,-0.035652756690979004,0.3417243957519531,0.4809713363647461,-0.05176839604973793,0.33621251583099365,0.5322120785713196,-0.05257750302553177,0.28938284516334534,0.4778327941894531,-0.006507487967610359,0.30696168541908264,0.3843393921852112,-0.04422397166490555,0.30460304021835327,0.46155086159706116,-0.048595454543828964,0.3011421859264374,0.501279890537262,-0.042157452553510666,0.24798263609409332,0.4887857139110565,-0.01677795872092247,0.26712873578071594,0.46278825402259827,-0.04649396985769272,0.267549604177475,0.5198085308074951,-0.051382262259721756,0.262165367603302,0.5409325361251831,-0.04948459565639496
0.26600024104118347,0.6899000406265259,-3.6312309248387464e-07,0.3163764476776123,0.6597166061401367,-0.028814224526286125,0.3481863737106323,0.5475852489471436,-0.03654155880212784,0.31138181686401367,0.46682441234588623,-0.04319639503955841,0.28350332379341125,0.40829208493232727,-0.04282956197857857,0.3741878867149353,0.49758854508399963,0.0010747999185696244,0.3892292380332947,0.4281569719314575,-0.028036171570420265,0.37275415658950806,0.49269071221351624,-0.04685257002711296,0.36387693881988525,0.5467559695243835,-0.0567743182182312,0.33181583881378174,0.48119446635246277,0.0004387668159324676,0.3542225658893585,0.39803314208984375,-0.03557048738002777,0.3412664830684662,0.4791923761367798,-0.051847606897354126,0.3350854218006134,0.5319200754165649,-0.05325888469815254,0.28963783383369446,0.47714897990226746,-0.007106008008122444,0.30714765191078186,0.38230645656585693,-0.04401559382677078,0.3047480583190918,0.45773935317993164,-0.0496426597237587,0.3009185791015625,0.4992903769016266,-0.04460015520453453,0.24900807440280914,0.4883121848106384,-0.017003146931529045,0.26795560121536255,0.4647468328475952,-0.0473187230527401,0.268547922372818,0.521182119846344,-0.053896818310022354,0.26293107867240906,0.543725848197937,-0.05338822305202484
0.26707178354263306,0.6858748197555542,-3.612835257627012e-07,0.319444477558136,0.6547035574913025,-0.029369624331593513,0.34901162981987,0.545015275478363,-0.038121357560157776,0.30799490213394165,0.4646563231945038,-0.045665640383958817,0.27985501289367676,0.4077439308166504,-0.04632899910211563,0.3741922676563263,0.4974772334098816,-0.0009278153302147985,0.390987753868103,0.4292159676551819,-0.03120470605790615,0.3741944432258606,0.4939005672931671,-0.05097847804427147,0.36367088556289673,0.5498319268226624,-0.06120697036385536,0.33193743228912354,0.48140791058540344,-0.00140160892624408,0.3555023670196533,0.39887523651123047,-0.037801485508680344,0.34241318702697754,0.4808133840560913,-0.053867731243371964,0.33576518297195435,0.5350274443626404,-0.055196408182382584,0.2897143065929413,0.4768505394458771,-0.008741885423660278,0.3077090084552765,0.3820617198944092,-0.045211292803287506,0.3044831156730652,0.4604510962963104,-0.04896225780248642,0.30008479952812195,0.5043459534645081,-0.0427585244178772,0.24804946780204773,0.48731228709220886,-0.018575992435216904,0.26660776138305664,0.4609665274620056,-0.047730233520269394,0.2671703100204468,0.5191112756729126,-0.05236852914094925,0.26247188448905945,0.5432625412940979,-0.05063464865088463
0.267010897397995,0.6835569143295288,-3.553354019913968e-07,0.31990063190460205,0.6534246206283569,-0.028653163462877274,0.3499988913536072,0.5450233817100525,-0.036812637001276016,0.3090369999408722,0.464447021484375,-0.04385187476873398,0.2808587849140167,0.4077669382095337,-0.04397864267230034,0.37495332956314087,0.4966634511947632,0.00040194313623942435,0.3905767798423767,0.42952901124954224,-0.029601063579320908,0.3742697238922119,0.49305105209350586,-0.048853062093257904,0.3644391894340515,0.5481919646263123,-0.05876848101615906,0.33204707503318787,0.4803958535194397,-0.0005000697565265,0.35477355122566223,0.3990015685558319,-0.03723659738898277,0.3422139585018158,0.48095449805259705,-0.05283994600176811,0.33579370379447937,0.5351058840751648,-0.05353724583983421,0.2894517779350281,0.47615501284599304,-0.008309167809784412,0.30758917331695557,0.38188308477401733,-0.04580517113208771,0.30393365025520325,0.46032974123954773,-0.049302008002996445,0.2991265654563904,0.5032060742378235,-0.042510222643613815,0.24754199385643005,0.4872618615627289,-0.01849556900560856,0.26700225472450256,0.4630538523197174,-0.04913868010044098,0.26705414056777954,0.5215631127357483,-0.054183948785066605,0.26173776388168335,0.5448694825172424,-0.05231286957859993
0.26583197712898254,0.6854504346847534,-3.571824578330052e-07,0.31751543283462524,0.6553675830364227,-0.0286938501521945,0.34869377315044403,0.5457694828510284,-0.03695845045149326,0.3105918616056442,0.46539169549942017,-0.04419930279254913,0.28145308792591095,0.4095999002456665,-0.04431673139333725,0.3738813102245331,0.4990566521883011,-0.0007579597877338529,0.3907053917646408,0.42647798359394073,-0.030141102150082588,0.37348127365112305,0.49246078729629517,-0.04839996621012688,0.36420127749443054,0.5463269054889679,-0.0576820895075798,0.3314588814973831,0.48255570232868195,-0.0012286423007026315,0.35466010868549347,0.3973344415426254,-0.03636719100177288,0.34184329211711884,0.477957159280777,-0.051723865792155266,0.3360986262559891,0.5286246240139008,-0.05302603170275688,0.2892940044403076,0.47734999656677246,-0.008458018768578768,0.3073777109384537,0.3808145225048065,-0.04466449096798897,0.30478060245513916,0.45807118713855743,-0.04907681420445442,0.300736203789711,0.5006467998027802,-0.043458033353090286,0.2483488842844963,0.4868229776620865,-0.018007902428507805,0.2677716612815857,0.4596497714519501,-0.0470323096960783,0.2687985897064209,0.5158989429473877,-0.05244665965437889,0.26325835287570953,0.5393829345703125,-0.0513579361140728
0.2674029469490051,0.683325469493866,-3.607718497278256e-07,0.31939697265625,0.6517962217330933,-0.029833272099494934,0.3489267826080322,0.5399354696273804,-0.03820314630866051,0.30523085594177246,0.4596104621887207,-0.04550240561366081,0.27492526173591614,0.403650164604187,-0.04556727781891823,0.37549299001693726,0.4917376935482025,0.0018595128785818815,0.3898225724697113,0.4260868430137634,-0.028933102265000343,0.3732175827026367,0.4925002455711365,-0.04870261251926422,0.36380571126937866,0.5473305583000183,-0.05878501385450363,0.3326474130153656,0.47553491592407227,0.0014839430805295706,0.35462823510169983,0.3971238136291504,-0.036086004227399826,0.34176573157310486,0.479634553194046,-0.05205509811639786,0.3355325758457184,0.5318834185600281,-0.05269049480557442,0.2901121973991394,0.4718390703201294,-0.006246198434382677,0.30776065587997437,0.38123056292533875,-0.04386245086789131,0.3050018548965454,0.4607330560684204,-0.04772026836872101,0.3013932704925537,0.503028154373169,-0.040842700749635696,0.24899795651435852,0.4834122359752655,-0.016625234857201576,0.2682228684425354,0.46121764183044434,-0.04653231054544449,0.2694495618343353,0.5177816152572632,-0.052169300615787506,0.2654592990875244,0.5380061864852905,-0.050705645233392715
0.26663975417613983,0.6860520243644714,-3.4787312586104235e-07,0.3195731192827225,0.6567153930664062,-0.02766653150320053,0.3504262715578079,0.5420855283737183,-0.03475309535861015,0.30824078619480133,0.46189042925834656,-0.04101231507956982,0.27821843326091766,0.40718258917331696,-0.040536750108003616,0.37175464630126953,0.4988551735877991,0.0005433757760329172,0.39004553854465485,0.4283922165632248,-0.027573496103286743,0.37354855239391327,0.49245961010456085,-0.045841896906495094,0.36336199939250946,0.5479400753974915,-0.05545439571142197,0.3302166312932968,0.48187990486621857,-0.0004900488420389593,0.3552820384502411,0.3986789137125015,-0.03562409058213234,0.34306730329990387,0.4776875525712967,-0.051605863496661186,0.33651354908943176,0.5326156318187714,-0.052943719550967216,0.28863339126110077,0.47673457860946655,-0.008171244990080595,0.3085823655128479,0.3785979449748993,-0.04374849982559681,0.3058871179819107,0.45563195645809174,-0.04862245358526707,0.3015664368867874,0.5009432137012482,-0.043297842144966125,0.24794647842645645,0.4867840111255646,-0.018176013603806496,0.2691687047481537,0.4612489640712738,-0.0476392637938261,0.2695543020963669,0.5180354118347168,-0.05377398803830147,0.26358458399772644,0.542366623878479,-0.053202370181679726
0.26688864827156067,0.6840028762817383,-3.7682633546864963e-07,0.31842145323753357,0.6525291800498962,-0.029443856328725815,0.3493850827217102,0.5417646169662476,-0.03752695396542549,0.30902335047721863,0.4628322422504425,-0.0444180928170681,0.2810695767402649,0.4064001142978668,-0.04397246986627579,0.3750772178173065,0.49742838740348816,-0.0001607347949175164,0.39019775390625,0.42741119861602783,-0.0306117944419384,0.37223246693611145,0.49338650703430176,-0.04904459789395332,0.3635476529598236,0.5460349321365356,-0.05823562294244766,0.3320348858833313,0.48220008611679077,-0.0007843930507078767,0.3548077344894409,0.3982849419116974,-0.03794108331203461,0.3418561518192291,0.48166990280151367,-0.05327111855149269,0.3373873233795166,0.5313778519630432,-0.05371592566370964,0.2891419231891632,0.47768768668174744,-0.00842003058642149,0.30741575360298157,0.38261115550994873,-0.04676089063286781,0.30448758602142334,0.46357759833335876,-0.04979271441698074,0.3012934625148773,0.504227876663208,-0.04243096709251404,0.24732059240341187,0.48750001192092896,-0.018412642180919647,0.2668839693069458,0.46085071563720703,-0.04845420643687248,0.26749610900878906,0.519295871257782,-0.05268685519695282,0.26248636841773987,0.5398215651512146,-0.05036536604166031
0.26698994636535645,0.6837467551231384,-3.598794080517109e-07,0.31838545203208923,0.6538774967193604,-0.029667705297470093,0.34935662150382996,0.5430921316146851,-0.03773754462599754,0.30888810753822327,0.46462634205818176,-0.04467897489666939,0.28017160296440125,0.4097171723842621,-0.04429063946008682,0.37582939863204956,0.49693432450294495,0.001039466937072575,0.3903469443321228,0.4278016686439514,-0.029210809618234634,0.37272900342941284,0.49378687143325806,-0.048279017210006714,0.36374664306640625,0.5485657453536987,-0.057920895516872406,0.332529753446579,0.48102042078971863,0.0006209288840182126,0.3542928695678711,0.3990742564201355,-0.03679667040705681,0.34104278683662415,0.48145681619644165,-0.05288048833608627,0.3359179198741913,0.5334837436676025,-0.05357668176293373,0.28982996940612793,0.47647035121917725,-0.006966883782297373,0.30812448263168335,0.3803843855857849,-0.04520150274038315,0.3042032718658447,0.45846056938171387,-0.04947337880730629,0.30036643147468567,0.4998880922794342,-0.04281778261065483,0.24876712262630463,0.4869195818901062,-0.0169978030025959,0.26806649565696716,0.46080735325813293,-0.047557782381772995,0.2675893306732178,0.5181871652603149,-0.0529257208108902,0.26204022765159607,0.5402339100837708,-0.05116840824484825
